1.7169912284262114	1.452096154097817	1.4507950922613428	1.0819525922253164	0.8237816548716842	0.8248771580378865	0.5747631313215408
1.3073156539444153	1.105637127462187	1.1046205212556808	0.8237790329059688	0.6271593755128518	0.6280527809290146	0.4376085409595847
1.30901711231184	1.1071005857556273	1.106078417844754	0.8249341806132894	0.6281257413704817	0.6289502556661243	0.4382960935078369
0.912114736677977	0.7714096908016547	0.7707015971849162	0.5747504108152214	0.4375418481955807	0.4382125224267117	0.3053613459247652
2.7219636348075724	2.2971507091351997	2.304298826653189	1.7175762849473173	1.3087330071218652	1.3086838976874713	0.9125535493842364
2.297160017705503	1.938634000267193	1.9447092749581378	1.4495632468052684	1.1045275937909216	1.10450577863465	0.770224460913262
2.304284051069341	1.9446502814409599	1.9507011450700638	1.4539983503558693	1.107868048871323	1.1078412530729411	0.7724777900303875
1.7175865447938596	1.4495086072652548	1.4540760131610064	1.0838511339585126	0.8258487013719665	0.8258603240997241	0.5758880412364734
1.3087693568001912	1.1045178795193789	1.1080499209073074	0.8259891275660216	0.629452245802879	0.629414272175656	0.43898556116351944
1.3086826081138887	1.1043821100383848	1.1079049442096867	0.8257850612982408	0.6291885014474388	0.6291897485625254	0.4386888283615589
0.9125312284354362	0.7700903715936763	0.7726110678112944	0.5759357468434964	0.43893845841666623	0.43885664388688744	0.3061073615743746
2.7217004249732746	2.3017049506096927	2.303512763037059	1.7232223319813826	1.313809348814513	1.3133590707427711	0.9131373739950277
2.3017087489920627	1.9465554495949648	1.9480572756635475	1.4573567339659013	1.1110990405891126	1.1107701651180635	0.7722540896597581
2.3035101969157386	1.9480453496545227	1.9496141992603908	1.4584939519567772	1.1119855329642112	1.1115933146909152	0.7728643559292673
1.7231990809471418	1.4573186897765105	1.458494177537298	1.09114204661111	0.8319485454886547	0.8316418484268283	0.5782442004897442
1.31381132537166	1.111106946375388	1.1119935504102838	0.8319346064104156	0.6343497725942335	0.6341258045919992	0.44091930600046864
1.313311467631383	1.1106549145918836	1.1116215175944237	0.8316256428546079	0.634083597454977	0.6339041598574217	0.44075986827792907
0.913108017973297	0.7722147257875078	0.7728826474375855	0.5782536374330335	0.4409307746713125	0.44076793784951845	0.30639037637270095
2.7199521810358167	2.301196931057715	2.3013681634186014	1.7264203339713082	1.321226240460377	1.3180648506228563	0.9254183292506001
2.301194374030933	1.9469216690578308	1.9470365049656664	1.4606069229274912	1.117787018642889	1.1150891295339285	0.7828660981659509
2.301354178051399	1.9470362388125142	1.9471678840369204	1.4606773967430307	1.1177825570405546	1.1151467336448337	0.7828447572812035
1.7263843522550755	1.460580284393726	1.4606570758203323	1.0956478918298822	0.8383985058026825	0.8363616685321614	0.5870252476551813
1.3211891729573044	1.1177588615331044	1.117788768482476	0.8383983203445934	0.641509586583913	0.639922347228064	0.4490373086317255
1.3180085592754245	1.1150421712218044	1.115098896201667	0.8363698840113735	0.6398950144581047	0.6383483283942625	0.447855098770024
0.9253825740207344	0.7828360401334389	0.7828648976478824	0.5870812812955335	0.4491159209503048	0.4480097341756293	0.3141612061677566
2.7230921224936684	2.3011655140031055	2.3027344191218684	1.7265206053163606	1.3167455684441371	1.31975658825896	0.9186329473180157
2.301160536979836	1.944617899723255	1.9458980235518961	1.4589566320063485	1.1126269512312579	1.115222484615279	0.7762304941439041
2.302733514052135	1.9459283321345293	1.9472244904938532	1.4599415229435573	1.1133877352453512	1.1159920560845216	0.7767643501027838
1.726501384353046	1.459001751216208	1.4598829059458531	1.0945467922815972	0.8346479026469638	0.8367166976709012	0.5823338044860333
1.3167413570050526	1.11271187381029	1.1133634711194762	0.8347027699904106	0.6364624792289083	0.6380730198626651	0.4439812058783889
1.3197271881434445	1.1152577179292706	1.1159008307197464	0.8366462262115664	0.6379221903899656	0.6395789794894154	0.4450359262661243
0.9186129637861485	0.7762648591122758	0.7766977343017342	0.5822770455883851	0.4439522713138489	0.4451271009982137	0.3096011705748503
2.7213276041019605	2.29906401827517	2.301917144575473	1.7209232768288576	1.3127247176133356	1.313542602404952	0.913680184233475
2.2990621185547693	1.9423219130053002	1.944712372907313	1.4538973967338642	1.1090712618193395	1.1097851140959516	0.7720340081664802
2.301939750521868	1.9447979595447464	1.9471627529325388	1.4557478389974727	1.1104920931284645	1.1111341201862508	0.7729330901757492
1.720942804509205	1.4539623131794592	1.4557115374855651	1.0883598570914046	0.8302894714235602	0.8307659318591051	0.577993885969549
1.3127115172378452	1.109035163072968	1.1103593404941112	0.8301198932557595	0.6332884878359465	0.6336584236818699	0.4409217670005506
1.3135783433796544	1.109776776480302	1.1111514786653613	0.8307119727949409	0.633759899071381	0.6340387344694459	0.4411234154390322
0.9136529362124776	0.771816122571534	0.7728065242536096	0.5776518612304652	0.44063669929295735	0.44084326000788127	0.30669269919254344
2.7238395126040005	2.3007762940847853	2.3060068780819467	1.7214618209656545	1.3093997991195971	1.3117570533535146	0.9130175848636134
2.300780370784999	1.9434266163459355	1.9478594388230646	1.454157287898702	1.1061290926228704	1.1081010076759807	0.771308799353573
2.3059976177896293	1.947856212968795	1.9522708102433126	1.4574346875361828	1.1085690163309996	1.1105897985926088	0.7729869593597217
1.7214420114048625	1.4541003661470444	1.4573780391119546	1.0880726065189439	0.8276537221323962	0.8291569400697192	0.5771059859072
1.3094053043189728	1.106028628029438	1.1085389623246324	0.8276275931859477	0.6295355543416901	0.6306585648034403	0.43896698152492536
1.311737345266671	1.1080195908955648	1.1105236404430736	0.8291041172785186	0.6306453141846635	0.6318089483230033	0.43974774343849926
0.9130191397636237	0.7711937454745256	0.7729567731426297	0.5770055591287852	0.43886493195041476	0.4396718779745259	0.30599792283643035
2.7208099228383475	2.302008327091079	2.299660670879993	1.723171593993732	1.3156694423041537	1.3133384177768372	0.916753310864168
2.302006835928903	1.947656242054882	1.945702959349146	1.4579507719242848	1.1131290353665353	1.1111731107240594	0.7755652717498664
2.2996210117003684	1.94564817356453	1.9436707733503689	1.456450998621068	1.111992120184463	1.110070666511972	0.774827128807566
1.7231165792248622	1.4578857151538396	1.4564037535754035	1.0913733742423906	0.8332161093660494	0.8318148332453058	0.5805483000207353
1.315628567234899	1.1131109006867612	1.1119508016747097	0.833254449806064	0.6360714583647945	0.6351067611879265	0.4431465982450764
1.3132813746527583	1.1111137221957617	1.1100087648360268	0.8318268730433287	0.6350568828021589	0.6339831490308346	0.44245656936677386
0.9167679864353776	0.7756658631917365	0.7748473246337403	0.5807079149063215	0.44328737510214705	0.4426710561995683	0.30884086752124623
2.7155562483576303	2.2944681121013613	2.293982558754978	1.7174588725302382	1.3042238768026022	1.3043463335998549	0.8985018077785963
2.294489483351212	1.9387097432304083	1.9383012130337753	1.4511987048869914	1.1020500202082304	1.102139780548299	0.7592090367320706
2.293988950632026	1.9382834193609906	1.9378187012362407	1.4508015231657632	1.1017162221164545	1.1017773376747029	0.7588943388985386
1.7174768892725283	1.451186951542535	1.4507992050955674	1.0862028514495108	0.8248644369060489	0.8248835378508375	0.5681294026763198
1.3042328444693663	1.1020156397957088	1.1016646623602349	0.8248006421825268	0.6263717750487244	0.6263528078557786	0.43142190680385034
1.3043633788385451	1.1021214703759368	1.1017890974409188	0.8248882924821643	0.6264159520592196	0.6264158372086462	0.4314036394837028
0.8985224287676697	0.7592000125608269	0.7589094261754208	0.5681554618283915	0.4314848861582338	0.43146857684558754	0.29718356237914545
2.718685945996737	2.2998595081967315	2.295859873659665	1.7208617238614536	1.3100286741937783	1.3180498045032805	0.9211179094657127
2.299860092120341	1.9455467370040518	1.9421798312357463	1.455770632534036	1.1082539273169936	1.1150371996054538	0.7792920881545401
2.2958676795119906	1.942182654729354	1.9387996857258802	1.4532655994051262	1.1063408165972612	1.113119779615551	0.7778943646990348
1.7208604299903385	1.455759529187091	1.45321155541136	1.0893242849665792	0.8293140390910266	0.8343903925085706	0.5831724104914527
1.310012918601111	1.1082037191012677	1.1062373906219587	0.8292376583476369	0.6313511513755511	0.6351509047439662	0.4439471891913878
1.3180456886657754	1.1150127157947602	1.1130494439188132	0.8343554256538824	0.6351989004439594	0.6391322164276385	0.44668915188541236
0.9211130976431573	0.7792387571962234	0.777821404769182	0.5831150432045327	0.4439824430522981	0.4466561023759275	0.3121783435982369
2.716800409969276	2.295410727520822	2.29553991672693	1.7149323312384996	1.3008292338023884	1.3084430681350259	0.9071090502004694
2.295401600198613	1.939341968732559	1.9394481658182798	1.448878074873473	1.098981503226405	1.1054422049164547	0.766291533996616
2.295545036744888	1.9394867352045966	1.9395788246634602	1.449005888190502	1.09912086181174	1.105509630676095	0.7663762185145169
1.7149168069254024	1.4488719722609666	1.448906580645894	1.0823805391564507	0.820959888531379	0.8257712348750342	0.5723235497056378
1.3008310036881985	1.0989992180216548	1.0989958279693175	0.8209514562465872	0.6226618666730113	0.6263300502130166	0.4340356122688023
1.3084569998087632	1.1054692517188267	1.1054593455490298	0.8258139990555681	0.6264442964046719	0.6299641687228298	0.4366602793841679
0.9071869455895047	0.7664564223606659	0.7663855166445533	0.5725215135098111	0.4343320498888034	0.4367369075101613	0.3027173834502002
2.7160227772930567	2.2921606452405436	2.2941202153352513	1.7122593301581779	1.3056440491382963	1.3096666084542805	0.9152471007424986
2.2921451635251144	1.9344159935025733	1.9360812548191542	1.4450429614911944	1.101883121678824	1.1052875267450026	0.7724047855376428
2.294114167421404	1.9360687716027718	1.9377544449634243	1.446250978101772	1.1027608718103166	1.1061829374185532	0.7729991226438115
1.7122140286749294	1.4449405292056543	1.4462555516536881	1.0794501088848798	0.8230762226831269	0.8256628071174434	0.5769663629145027
1.3056189896783617	1.1018013948842151	1.1028092582842923	0.823130844441641	0.6276433122925713	0.629631673608357	0.4400179895495788
1.3096645591469274	1.105232340684607	1.1062366141022215	0.8257040897789465	0.6296691998749311	0.631588517967157	0.4413968192189654
0.9152873244385509	0.7723920917195967	0.7731047098407737	0.577097258292442	0.44013211912565803	0.4414979074368133	0.3086554982694933
2.720016225861604	2.296538130858646	2.297743076020771	1.7137840145399723	1.3005065302307042	1.3103648617729147	0.9093477749141702
2.296542406853707	1.9389572297049271	1.940006018018072	1.4469192317744113	1.0979506230207277	1.1063309382134123	0.7677067184996688
2.297750175354778	1.940024829084521	1.9410574801555516	1.4477657202271963	1.0986541631652427	1.10698195888217	0.7682057716450202
1.713803973882908	1.446952387019099	1.447764837856748	1.0798382096718437	0.8194624187364484	0.8256987209954323	0.5730151841019836
1.3005027716971524	1.0979412946964404	1.0986367233289824	0.8193882846166173	0.6217417618967114	0.6265490744214627	0.43473374188582287
1.310383232562784	1.1063417161833682	1.1069917087664052	0.825684349980778	0.6266052100248012	0.6313421123507045	0.438099436792959
0.9093272249888983	0.7676910264615522	0.7682025746817108	0.5729671785341598	0.43474491105264995	0.4381405377323824	0.30393468300746423
2.7169164922243163	2.297453994505407	2.292711738299833	1.714375130407739	1.3039117984435467	1.310788889316081	0.9141010780525524
2.297436489540391	1.9427311740022501	1.9387168796619694	1.449672397724264	1.102601030698154	1.1084026396135092	0.7729779194716961
2.2927147637580467	1.9387384890775774	1.9347373604038502	1.4466899906550676	1.1003169409116451	1.1061116203096721	0.77141288627385
1.7143757020845454	1.449673655874678	1.4466650100171947	1.0817062414357863	0.82273898481521	0.8270551887433074	0.5768209150644014
1.3039084477289196	1.1025944216948507	1.1002766720644441	0.8227538449336157	0.6257601691760347	0.629004775566651	0.43867972855540827
1.3107837135377274	1.1083842069556564	1.1060315992400787	0.8269542621382602	0.628999097681426	0.6322595372820882	0.4409955583517074
0.9140826881951924	0.772933946998802	0.7712698483049234	0.5767022812160784	0.43863333854637365	0.440883768730697	0.30752213159607006
2.7212376848225124	2.3030030557495844	2.303302294735746	1.7284789458253365	1.3176847054154532	1.3246661609881307	0.9211857682416911
2.3029858187541707	1.9489965408869683	1.9492762237823114	1.4627793238893378	1.115143713315464	1.121030306176815	0.7795645877593224
2.3033084421145813	1.9493004032311507	1.9495544969846732	1.4630352434025065	1.1153137008167022	1.12125582102048	0.7796969766652513
1.7284618157961062	1.462736353302115	1.4629834911388044	1.097838872046063	0.8369119093380272	0.8413284272781238	0.5849909786016104
1.3176976312744915	1.1150747356848587	1.1153144626190834	0.8368856449845384	0.6378951745799447	0.641316389068159	0.4458024651654912
1.3246514832209375	1.1209924122072634	1.1212098592641324	0.84134723631329	0.641313594914895	0.6447995701022027	0.4482600260441498
0.921225276266935	0.779538425162681	0.7797744207622558	0.5850728142793541	0.44586354232027553	0.44841034795351425	0.31164195474402373
2.7238564268397893	2.3039960654469134	2.305476510554524	1.7305009918444973	1.3218997104476233	1.3312782957210285	0.935257552217264
2.3039948844521194	1.9488548675411284	1.9501007113629065	1.4637401274314985	1.1181499542647915	1.1260622522267312	0.7911504319589194
2.305485240329478	1.9500934700844166	1.9513060949110181	1.464601404361267	1.1187796219980293	1.1266955246284993	0.7915817109004548
1.7305358390708327	1.4637598707228239	1.4646451419743942	1.0992307616167039	0.8397002871962623	0.8455512420234816	0.5941271298219885
1.3219055975050003	1.118117815099235	1.1187972088104319	0.8396350083545103	0.6414005754718665	0.6458612087993475	0.4538795492839529
1.3313106875650775	1.1260354332811013	1.1267181935330648	0.8455255504987095	0.645876262912998	0.6503032190803507	0.4569296594490553
0.935227509712148	0.7910077504271791	0.7915208167853697	0.5939647592853986	0.4537004020879245	0.4568015109773546	0.3209615073260245
2.7197869060172564	2.2977446686193215	2.2987973743064765	1.7211462185469844	1.3138279283535086	1.3202351002703978	0.919349707551277
2.297750662727514	1.9411754031058377	1.942093091687922	1.4540295693570915	1.1098667591823297	1.115308335394829	0.7765539588425074
2.2988081228300037	1.9420841520906091	1.9429940919915392	1.4547585247015284	1.1104631753948884	1.1158880398444984	0.7770232091685615
1.7211624411077404	1.4540568633551814	1.4548004091882092	1.0891947898727155	0.8313558269233328	0.835413691317195	0.5816018863762283
1.3138411935522212	1.10992439076652	1.110521545004386	0.8313568476712941	0.6344220081016488	0.6375654470783345	0.44364595402160817
1.3202523544462403	1.1152987982711098	1.1159413342235154	0.8354319342283393	0.6375292968510041	0.6406500900116049	0.4458600437336024
0.9193955391414036	0.7766476981644215	0.7771046269004577	0.5816536215238979	0.44364391437159867	0.44588466910769403	0.3099834439016091
2.717650262499961	2.296136162030437	2.297736925474267	1.7165536278826796	1.3091596167485522	1.31154730222803	0.916498432212591
2.2961317267649664	1.939997361659105	1.94135693019114	1.4503284818789266	1.1061188664821495	1.1081183207630871	0.7743162581507329
2.297735848395472	1.9413481807382638	1.9426852990822108	1.451281970115024	1.10687794837741	1.108860847823384	0.7748674788371485
1.7165415562036426	1.450273966046841	1.4513186785156194	1.0841776459693035	0.8268813025973714	0.8283349803979904	0.5788117276587952
1.3091452951043054	1.1060762611591262	1.1068360571871245	0.8268481417353343	0.6305691077775754	0.6317035063169184	0.44133237437079414
1.3115523925946064	1.1080898647139252	1.108874036380598	0.8283506899529801	0.6318011208218083	0.6328711270733806	0.4422397296911169
0.9165077589803977	0.7743369581438394	0.7748579173645606	0.5788685161125311	0.4414807693536165	0.44231568274516064	0.3090740575189672
2.717281676358811	2.2974186878796443	2.298106491582873	1.7195753451226672	1.3110247860216269	1.3102262890577723	0.9159075175120296
2.2974157025980357	1.942428278077594	1.9429869525372963	1.4538404145104433	1.1083969914967693	1.1077481369446895	0.7743398987167146
2.29810888481946	1.9430143847487482	1.9435931144492127	1.4542801687985596	1.1087625067114282	1.1079931826718044	0.7745068223494168
1.7196234638742947	1.453953438650972	1.454329140102123	1.0882070508296964	0.8296483147516787	0.8290615210558189	0.5794978450625926
1.311096233307739	1.1085578504744966	1.1088417939729112	0.829696801367431	0.6324868018658766	0.6320953148513433	0.44177230160469066
1.3103401492676585	1.1079479844535076	1.1082169994063344	0.8292422862454388	0.6322818353552327	0.6317291176132979	0.44162725182152807
0.9160338472277431	0.7745549767972602	0.77474974023002	0.5796652195034177	0.44188061296342757	0.44156047635249757	0.3085973128433919
2.72456607948075	2.307367907567838	2.302572679475882	1.7271820763966559	1.3195826949279263	1.3152642853427448	0.9239981593356846
2.3073640264771615	1.95404631593562	1.9499921578681623	1.4627189480732863	1.1175402912606056	1.1138730926410763	0.7825025816273445
2.3025776950631873	1.9499907451346108	1.945947728572224	1.4596758713631088	1.1151775136405435	1.1115629094532444	0.7808619743862216
1.7271717547420034	1.462675029752709	1.4596416637207905	1.0948681296738505	0.8363719937958773	0.833762517938372	0.5856069859170953
1.3195552232367056	1.1174628095243258	1.1151611319217898	0.836472241128363	0.6389300929413081	0.6369911303977295	0.44738748739977785
1.3152570330814914	1.1138760848629043	1.111532191320707	0.8338267466041623	0.6369863132492828	0.6349296044538736	0.44597195334585926
0.923978150232258	0.7825199364303104	0.7808420774471422	0.5857888425118193	0.4474904810354336	0.44599726583523086	0.31329159699525927
2.7275269804537836	2.307710479550977	2.30464684761528	1.7261116743956209	1.3192499823020623	1.3106291246073105	0.9125666963245801
2.3077003117739348	1.9524875960226364	1.9499074399926055	1.4604194208404317	1.1162201081095628	1.1089237948574544	0.7721634733284163
2.3046384478041486	1.9499088318356248	1.9473269819505068	1.4584699703141333	1.1147223515318878	1.1074420770686497	0.771120705251166
1.726101183990317	1.4604212911279015	1.45849993288349	1.0923787858479377	0.834974814111671	0.829495649679978	0.5776729037416811
1.319217563102626	1.116171706010026	1.114701653509113	0.8349054816419369	0.6381932183434977	0.6339972879364243	0.44158854004514025
1.3106022252311937	1.1088383675891242	1.1074505378514168	0.8293991598727334	0.6339630465459544	0.6297803595556769	0.43857249973751
0.9125235548882623	0.7720096259554953	0.7710917151245832	0.5774615706450622	0.44138789035254455	0.4384331956858715	0.30533498430627537
2.7306647736925105	2.3131098005577853	2.312988895524724	1.7406616722183976	1.3348138877029594	1.3321778128087123	0.9349967089337617
2.3131079051958388	1.959389593859215	1.9592742912575718	1.4744560079183493	1.1306714023624165	1.1284109683327248	0.7919295805888851
2.3129868043287756	1.9592975370666101	1.9591842106525867	1.4744167330815143	1.130628870140061	1.1284346484133605	0.7919684993476442
1.740656969878153	1.4744595093198303	1.4743851468935398	1.1095647515653995	0.8507958128802594	0.8491863285150454	0.5958577174447297
1.334811290566285	1.1306630217371803	1.130600425757691	0.8507657183149576	0.6523144695154312	0.6510559780042845	0.45674729383403845
1.3321658689744085	1.1284081893526134	1.1283677268819858	0.8491305384489095	0.6510875228217002	0.6498625098103311	0.45599263911395677
0.9349958048689064	0.7919640487584042	0.7919559524743791	0.5958741008657684	0.4568835401441505	0.4559482516347031	0.31991352340252116
2.7242760583712218	2.304019760171404	2.3061408828290895	1.7288627331736646	1.3163605059776182	1.3183394583722514	0.9135523371915012
2.304005640249008	1.9485744926618302	1.950353928349995	1.4620800441909345	1.1132000076964268	1.114902403736034	0.7725642527834776
2.306149844104796	1.950404713232765	1.9522031888118898	1.4635270359706745	1.1143808885340383	1.1160108456440199	0.7733794400462463
1.7288937851498156	1.4621952285303406	1.4635192637508263	1.0971073828586262	0.8353242293915693	0.8365591460988754	0.5796995513509416
1.3163880484593358	1.1133334698044421	1.11432186059866	0.8353158074431004	0.6359362200352462	0.6369513665704541	0.4413072109751777
1.3183558144799632	1.114985364352445	1.1159915170823906	0.8366054817659988	0.6370460173254203	0.6379152249432827	0.44212510789212484
0.9135843774943346	0.7727000011057533	0.77332573796097	0.5797449374098536	0.44142224734683744	0.442070624300169	0.3063659842645586
2.727666091318971	2.309074983569918	2.308387340470335	1.7333666966215429	1.3238557611557658	1.3240969007230479	0.9224530512399362
2.309080758360849	1.9547466467226746	1.9541431413448214	1.4674014285105728	1.120737104216729	1.1209155136988942	0.7808981473910555
2.3083906923300814	1.9541459073024905	1.9535740702081574	1.4669537037814067	1.120407126752015	1.1205899246121869	0.7806922858883586
1.7333495663112377	1.4674025760495109	1.466908280786945	1.1015709532049096	0.8413735737151927	0.8414120693785979	0.5862094563025116
1.3238294558302768	1.1207307415121859	1.120338285937556	0.8413338255684518	0.6426108370544036	0.6425882888219968	0.44773585290179724
1.3240624497872548	1.1208637673055517	1.1205477687781311	0.8414314773111911	0.6426175133418516	0.6426757537133944	0.447675722382882
0.9224239660888062	0.7808064292263343	0.7806746540058134	0.586177044491259	0.44755313458229856	0.44772820755167003	0.3118561987217426
2.725682398262515	2.30360749528104	2.303393003767621	1.7239085616956151	1.3110860639585584	1.3089220436688274	0.9081083272974363
2.303620056433745	1.9469044738263672	1.9467233638864787	1.456955397701907	1.1080652669413598	1.1062377024522974	0.7674753856739135
2.3034047352032982	1.946715964041226	1.9465117537638392	1.4568103001645394	1.107954438116476	1.1061008988553442	0.7674278488146165
