2.292782468309743	1.9358508671262413	1.9369153847264917	1.446318693515763
1.712028055045496	1.4454880263893999	1.4462757201277565	1.079933857467724
2.710041415773149	2.286626230080207	2.2878341874917782	1.7072177763234364
2.2866478719239782	1.9293978189408332	1.9303839005600991	1.4404997088179516
2.2878535914567992	1.9303834845982646	1.9314066370164396	1.4412234767077452
1.7072635486777408	1.4405131589348004	1.441237724559915	1.075448996125506
2.711783550779287	2.288488486306717	2.2871898952956267	1.7020302507776472
2.2884892991781927	1.9312706601443594	1.9301580156320917	1.4363267873351424
2.287188962498664	1.930170532600625	1.9290597168447376	1.4354936167750096
1.7020261275466215	1.436358588637047	1.4354909950798014	1.0682128241027655
2.713973444492934	2.2927569581307408	2.2912434607021663	1.7127197377703078
2.2927635090168708	1.9369208719126778	1.9356410331839224	1.446882755229053
2.291253968960144	1.935645921721573	1.9343591753392146	1.4459374835852596
1.7127241125887576	1.4468954152655875	1.4459179505755975	1.0807950819752208
2.716920650551424	2.2939837056644183	2.296705081347896	1.716657052034635
2.293969495899023	1.9368812192354417	1.9391586246100019	1.4494092899189184
2.296713528598894	1.9391967306813183	1.9414774868632	1.4511285111492453
1.7166450737153411	1.4494282092598052	1.4510970226426894	1.0845671884264718
2.717154941626475	2.2962336281046016	2.29730143725034	1.7211208038227765
2.2962038725582206	1.9404979413532857	1.9413811666843366	1.4544829137374367
2.2972990314354647	1.9414325326711444	1.9423116686794992	1.455190580023844
1.7210382192783993	1.4544169904920992	1.4550405002175542	1.0901353556232884
2.7128631711143494	2.28962146454997	2.2906971926341235	1.7120721031707624
2.2896149922264697	1.9323817865171031	1.9333438879298803	1.4449639219183699
2.2906658390562304	1.9332917208304254	1.9341924947062632	1.4456133744507982
1.7120404147602624	1.4448926158725222	1.4456761912225182	1.080454187623934
2.7181024495123505	2.295069286167247	2.2974574798073317	1.7161511788489001
2.2950616120259366	1.9378435108727032	1.9398984661998815	1.4490314416633392
2.297452735904561	1.939888597954489	1.9419108628625545	1.4505652021567403
1.7161195957894202	1.4489827561721544	1.450557202964702	1.083451603679784
2.7239954690866006	2.30442751146475	2.3057324806077952	1.7245276523095987
2.3044202428763065	1.9494888841531288	1.9506035178740395	1.4589387394047766
2.3057112004907863	1.9505565978640462	1.9516934633771654	1.45967633941072
1.7244921784449854	1.4588762685919077	1.4596962906882027	1.0916812859290865
2.7265910470534322	2.30651299644675	2.3045158930099796	1.721715445971672
2.3065076099481687	1.9511466201313683	1.9494546912515391	1.456443686277324
2.3045072501105817	1.9494500794487235	1.947727251477956	1.45511247758303
1.7216895066757718	1.4564049306173266	1.4550941490154	1.086982585253285
2.7263708229312926	2.304237583223381	2.3074665101176564	1.7240689041333723
2.304232921432039	1.9474691108604254	1.9501895254977633	1.457122622038428
2.307454623894835	1.9501928799897312	1.9529044899950658	1.459139108357509
1.7240633873802402	1.4571581058740832	1.4591461772054695	1.0902404097761325
2.7210805945817405	2.299496303701622	2.3013971166572573	1.7242431801558995
2.2994953506937326	1.9432049958420088	1.944822780266839	1.457079269830453
2.3014092415548153	1.944836731977104	1.9464354505735546	1.4582916442443974
1.7242371659669589	1.4570709857884674	1.4582812263673677	1.0925722890963818
2.721241717257294	2.2967811754878684	2.301859973177079	1.7172595042065926
2.2967887258802753	1.93855002614195	1.942821302468677	1.4494084817094366
2.3018780205103457	1.9428404245645847	1.9471067558269561	1.4525993511996613
1.7172976513700284	1.4494865733168731	1.4526142965990576	1.0837003548237023
2.721268202470624	2.3010564350600884	2.298561836120775	1.7161066645529264
2.3010521346891686	1.9457166171401112	1.9436313765495272	1.4510869276025689
2.2985544293066837	1.9436153065098223	1.9415347670352299	1.4495620582157862
1.7160962486380154	1.4510674785736921	1.4495575520079669	1.0822072208552864
2.7230914637586703	2.302357842275018	2.3013478650557997	1.7201210243739418
2.302360059449708	1.9466453942451583	1.945764313912403	1.4543718995496633
2.3013551835525776	1.9457816828995966	1.9449431699229542	1.4537231104624357
1.7201496730831511	1.454392166302101	1.4537826245192045	1.0866543027532585
2.724540991077402	2.306891941246944	2.3065086116030153	1.7300549450100677
2.3068893875027436	1.953277082802191	1.952919807730611	1.4648809014984057
2.3065422476689066	1.9529745194816892	1.9526298955911798	1.4646302158531768
1.7300763815921407	1.464883905452471	1.464575659499987	1.0985758321514745
2.721643024260105	2.2988332587060145	2.298466390181614	1.713890178281564
2.2988373326345073	1.9416964842934838	1.9414023819951598	1.4475961489586127
2.29845812189544	1.9413991725269917	1.9410737225452115	1.447406746043761
1.7139088493791312	1.4476463845113392	1.4474387641164685	1.079269492031729
2.7197746654944037	2.2966232454431026	2.2990431654721024	1.7211962473980236
2.2966238127879697	1.9393255833897023	1.9413371520671936	1.4533911196572735
2.2990551068373577	1.9413664589996804	1.94341335744904	1.4549523670089286
1.7212134530329937	1.4534527435217768	1.454940465340049	1.089239856023964
2.7190175618425827	2.295762925557882	2.2978325818975818	1.7157287862846584
2.2957611704236	1.9383868469866228	1.9401519426568437	1.448649877022105
2.29781823977086	1.9401617092706125	1.9418541015053907	1.449953962290431
1.7156906794845632	1.448639331304386	1.4499143353589172	1.0826336484123387
2.7216146364249134	2.301388273568862	2.302189542756269	1.722624446629313
2.301402092247072	1.9460520661160137	1.9467407167615784	1.456635234176339
2.302185365778893	1.9466998595066058	1.9474021334999378	1.4571349580419855
1.7226268539101668	1.4566016452547252	1.4571334372257574	1.0902200385451781
2.7200646007556344	2.2974739718899886	2.299271093444807	1.7182261756886554
2.297448407462548	1.9405181744190108	1.942024661852894	1.4512675633607754
2.2992930300808543	1.94210535416548	1.9435841279455932	1.4524566661200264
1.718223184653884	1.451303441121741	1.452398332744253	1.0854113016292686
2.7221079605306104	2.2986859735978165	2.298299669819841	1.7176913542010661
2.298687750107845	1.9411200092314111	1.9408077533766133	1.4505193662336608
2.298298033479767	1.9408105648433225	1.9404806880620586	1.4502829810533193
1.7177112860135495	1.4505306341919375	1.4503148697141857	1.0839593173286788
2.7204446440327046	2.3035253654437247	2.298274379231005	1.7231817857385314
2.3035490937699095	1.9505093785729217	1.9460657564367345	1.4591001217165094
2.2982838324433335	1.9460448010055884	1.9416339798311932	1.4557758609855114
1.723227552158887	1.459127126531009	1.4558168044891222	1.0915389510735396
2.720646889755109	2.3011363483479497	2.3013750726054107	1.727371368159167
2.3011680298980397	1.946338067416361	1.9465610718128257	1.461036916412307
2.3013965061373187	1.9465506846419791	1.946755469231099	1.4611851502497493
1.7274738430692562	1.4611228766011692	1.4613072497277526	1.0968354130852445
2.728237950210738	2.310888727898772	2.3085559713120287	1.731316682706842
2.310868552087691	1.957389987485005	1.9553580157038521	1.466445399723493
2.308554272806931	1.955408362952882	1.953417356274559	1.4649499522539624
1.7313050595640576	1.4665326295513188	1.4649379556266833	1.0986522416508242
2.7248405868704277	2.3027951378397797	2.308455707784095	1.724162944963984
2.302784714176233	1.9460930963916472	1.9509031447901901	1.4570982235006305
2.3084356601996427	1.9508769451627461	1.9556589892998177	1.4606370383359975
1.724114283682822	1.4570322348612	1.4606392914491206	1.0908984788545848
2.7261874422750787	2.3035122861406747	2.3048824981867106	1.722571423643022
2.3035072624750867	1.9463836517964292	1.9474947458704186	1.4554690104241776
2.304893519808792	1.9475356602600291	1.9486636607654975	1.4563160160082418
1.7225804513969074	1.4555434908474394	1.4563306322208394	1.0883746716892524
2.7213448543819987	2.3038937224490836	2.305373152493209	1.7298839025328767
2.3038860123246674	1.9504418546765274	1.951721396630429	1.4644593308036413
2.3053597742954905	1.951701269452767	1.9529843050294204	1.4654444284699106
1.7298686753008512	1.4644515747197075	1.4654478017891377	1.099531600991117
2.724312170081861	2.2985762170212913	2.305139599755944	1.7165972052457992
2.2985826705463563	1.939355936832195	1.9449307964878948	1.4483485137622958
2.305158302961916	1.9449442865756517	1.950498432465162	1.4525320905885764
1.716630033725693	1.4483570952959741	1.4525447225611317	1.0817007820454325
2.720526104434039	2.2988705381771646	2.298139625699371	1.715488675487436
2.298896526202078	1.9425545320081	1.9419770802527545	1.4495708290915552
2.2981169109653545	1.9418981636266273	1.941278900809171	1.4490714280243637
1.7154777084399686	1.4495381000059935	1.4490911869632832	1.0816012830329236
2.7173170487132423	2.29587657833706	2.299226759310975	1.72258815490505
2.295886355452748	1.9398185042340035	1.9426638571595272	1.4554870644495719
2.299186284491053	1.9425707374775312	1.9454460733680972	1.4575086643079669
1.722529543630851	1.4553041622580907	1.4575302959858114	1.0919521348719217
2.7232237818460163	2.3026640656555357	2.30370932668774	1.7269730932967964
2.3026340640992458	1.947009970717632	1.9478760528953387	1.4601934283381877
2.3037150878326744	1.9479170301594229	1.9488117088593058	1.4608959602327884
1.7269721082714717	1.4602088112846185	1.4608930105942415	1.0950932596944056
2.7228850425211633	2.3047021617374908	2.3023370336479823	1.7274909781607617
2.3046843473158334	1.9507288925845343	1.9487164309249898	1.4621741911991062
2.302348685377134	1.9487665951207411	1.9467463730434404	1.460713144748359
1.7274948814692737	1.4621982674854295	1.4607166882092943	1.0960666093668046
2.72045492733794	2.299670548814717	2.30176940506252	1.7257549530027603
2.29965719391901	1.9439752389262341	1.9457372790343819	1.4588736445544896
2.3017751438604894	1.9457601472591908	1.9475257659796483	1.4601673217079796
1.7257227184053197	1.4588148237360778	1.4601145853966966	1.09476913800992
2.7166982761912664	2.2931692412656304	2.29746425462447	1.7127869932257254
2.2931587173525236	1.9356546101850738	1.9393194907968543	1.4458225960991875
2.2974669198117113	1.9392835051299713	1.9429236923092301	1.4484441246474384
1.7127860723051125	1.4457226624274107	1.448502675471264	1.079832506868717
2.716844817894914	2.294644790614189	2.294761524936494	1.7166977092066291
2.2946665525052397	1.9380938688977725	1.938171484293768	1.44992398176693
2.294764092216166	1.9381419704796434	1.9382673734382598	1.4500107298807041
1.7167478681240338	1.449960328464054	1.4500595729280368	1.0847700601179668
2.722846085016242	2.306741830881419	2.3062268829371977	1.7363255866409102
2.306740964250931	1.9541963468735968	1.953761464841352	1.470909502732324
2.3062250246654465	1.953760452679271	1.9533286933653997	1.470608817966825
1.7363344267350864	1.4709062398206125	1.4705897766238138	1.1070777681156525
2.725064173298774	2.304457643952249	2.3069564347626335	1.7334054764094653
2.3044603975571096	1.9487820064837613	1.950896019620887	1.465864884612725
2.3069517996115882	1.9508683428260254	1.9529913120768587	1.467401226489377
1.733429281853785	1.4659061738213772	1.4674927024337572	1.1026251613971276
2.726120077478923	2.304122707497101	2.3082878058802048	1.730079974587081
2.304085716518723	1.9474295468396676	1.9509100357883125	1.4622310949076482
2.3082831166873388	1.950968729326534	1.9544768691736696	1.4648836031443582
1.7300377169952281	1.4622524039174705	1.4648231037481514	1.0978759377058933
2.722776435650801	2.302909061764522	2.300445127360632	1.724874092119073
2.3029246842650117	1.9478120571845412	1.945728940148091	1.4589155320215947
2.3004583074064437	1.9457332748478517	1.9436326832670263	1.4573843579207486
1.7249541419308976	1.459014307832217	1.4574611341617814	1.0929169325818282
2.7211896019285686	2.3038114670528	2.3018989171949564	1.7284007480630708
2.3038007067793114	1.9504449941347897	1.9488534728391471	1.4632984211104
2.3018911301161737	1.948825452158262	1.9472140395833064	1.4621032427495975
1.728385738970531	1.4633000224425476	1.4621372540801776	1.0978717078293907
2.7217762380907344	2.3030701466498775	2.3025842161259913	1.7306866889568073
2.3030744345059526	1.9487616276629225	1.9483622220897654	1.464438368908744
2.3025722207067285	1.9483610445950326	1.9479262299382476	1.4641105302626383
1.7306463651213324	1.4644040956215827	1.4640708947253032	1.100442291033634
2.722830096510393	2.301448850376559	2.2998643204051485	1.7207389746966282
2.3014345804808065	1.9452886421900812	1.9439394372403263	1.454506168744933
2.299895694107904	1.9439786050319217	1.9426517126418947	1.4534664253260414
1.7207666574105112	1.4545183398701038	1.4535264253966622	1.0876212889508932
2.7196637269358135	2.299210988635719	2.2978268767070866	1.7199819543601087
2.299231479507572	1.9437650026107676	1.9426003094015971	1.4540830943708254
2.2978208338461115	1.942574251717929	1.9414009605332243	1.453174089714821
1.7200283981206492	1.4541295243178076	1.4532333174189886	1.0877731198431917
2.7167724877833432	2.2956852013763256	2.2920376090659307	1.7098878651260196
2.2956997776582004	1.9398702750824504	1.936790523062357	1.4448835127948538
2.2920372254088597	1.9367525303689463	1.9337090063414635	1.4425800556453205
1.7098544916049658	1.444801699975032	1.442538441720795	1.076181045443676
2.7169455865183374	2.296078448136505	2.2973594473495154	1.7183225869742482
2.296073490089393	1.940414932763222	1.9414804275993902	1.452141791223256
2.2973371749003757	1.9414630759124751	1.9425503807508155	1.452929861609914
1.7183098331811113	1.4521458321422358	1.4529210493793958	1.0866823803169863
2.7167015604276976	2.2937810124412827	2.296302368602696	1.7157110868323373
2.293785238227476	1.93673967651264	1.9388400173286922	1.4486597619381076
2.2963316302956844	1.9388726406098662	1.9409633491684122	1.4502077748147215
1.7157577098072585	1.4487540476676575	1.4502634524047207	1.0836384641410877
2.715955488967937	2.295708158737789	2.2943557656931675	1.7173246876525197
2.2957204026398412	1.9404770492988943	1.9393388723794935	1.451562798204133
2.2943815448617486	1.9393734141202696	1.9382298870967227	1.4507579902304026
1.7173678392271114	1.4516122216896197	1.4507795000255506	1.0858835503251352
2.720936227467733	2.3012491188315636	2.302490041512477	1.723252155853854
2.30124665607649	1.9462750836141671	1.9473123042652638	1.4574219647602316
2.302503720246336	1.947352146195823	1.9484232796672016	1.4582636074768232
1.7232514636211063	1.4574251640473956	1.458236824173084	1.0913975799026938
2.722359428600363	2.302815753128734	2.303797027092339	1.7297591779572732
2.3028294998048584	1.94793301732249	1.948780724795822	1.4631826114078974
2.3038058078762425	1.9487387613958322	1.9495927223228353	1.463790596315447
1.7298128759169014	1.4632060569564909	1.4638853876202755	1.0990993210144504
2.719505435438922	2.302986863501326	2.2966388768761123	1.722064700325839
2.3030012468295653	1.9502481293899476	1.9449039261962813	1.4583332963822084
2.296644604007252	1.944872226935935	1.9395589901364751	1.4543215689958957
1.7220731340277327	1.4582759306070858	1.4543547981402611	1.0905171198980206
2.7188639939128176	2.298740826286599	2.296767455563783	1.7196512719726629
2.298752739501223	1.9435426616875073	1.9418724281474715	1.4539397508155771
2.2967720762903965	1.9418610291968001	1.94019199114282	1.452639764778966
1.719673015128792	1.453944746010923	1.4526888530827229	1.0876593790920686
2.7264340138135936	2.3078763159755327	2.3081314706673144	1.732700927870346
2.307870863838825	1.9535517382859833	1.9537872341715445	1.4666809125359563
2.3081296265746447	1.9537957299404916	1.9540076551002648	1.4668758175228354
1.7326925106058149	1.466702389384319	1.4668457112686772	1.1011831923381263
2.7236917352005428	2.302286712487904	2.305673047977995	1.7289991579631205
2.302289583733897	1.9460723427877002	1.948938460786092	1.4614601571617598
2.3056649280403305	1.9489482557963973	1.9517947089133747	1.4636517416685788
1.7289846887633853	1.4614631908958906	1.4636101588548784	1.0975175204336443
2.726679558569149	2.3095398625514427	2.310071085890886	1.7396850621399924
2.309529703570264	1.9561950766526512	1.956649885645651	1.4735132969734888
2.310076105910666	1.9566761071215335	1.9571067484947982	1.4738801268097694
1.7396627814725925	1.4735077332059203	1.4738129092790129	1.109845207704154
2.7247782621622973	2.3053389930653796	2.309999043970283	1.7340011152541062
2.3053299344665557	1.950481379447947	1.9543959507533952	1.4670811445489729
2.3100099783125994	1.9544118409484312	1.958347970747094	1.4699961714283332
1.733998567799856	1.4670683444528017	1.4700228326015123	1.1034242275971249
2.72352064634741	2.303569802789699	2.3071423501848707	1.7282833468560799
2.3035644356581924	1.948365437461317	1.9514187071363178	1.4618395873078904
2.307125376632824	1.9513611813885399	1.9544000278269618	1.4640323784772005
1.728255555875324	1.4617415456930465	1.4640938114954694	1.0967608288508093
2.7177612897642653	2.2957738304472586	2.2985433881382775	1.720768592325158
2.295769188004265	1.9393141893356411	1.9416272347415713	1.4535804794795169
2.2985607916637516	1.9416776304266747	1.9440048632949185	1.455376915334955
1.720765827277229	1.4535806028061238	1.455296169027174	1.089475644648325
2.7169521773374625	2.295617266000885	2.294136492811064	1.7149845145191893
2.295638256690189	1.939628931707733	1.9383918003735154	1.4490387324652112
2.2941449313896727	1.938385376631041	1.9371172647130412	1.4480696552503611
1.715029412128179	1.4490549674609368	1.4480863681740532	1.0824791627112322
2.721232512218307	2.298588322702799	2.3006613644023304	1.7241255454457436
2.2985860117321106	1.9415597143960996	1.943323846946303	1.4563123732810022
2.3006584898628937	1.9433218011779323	1.9450928723686705	1.457643970601486
1.7241057052122366	1.456283307948041	1.4576291359743034	1.0923151823462935
2.7206438560836292	2.3018532764798905	2.3034286284319885	1.7289917698991324
2.3018439027631783	1.9475156213153675	1.948846023437257	1.4627991226253603
2.303432632001345	1.9488667842227343	1.950214146641372	1.4638677516825487
1.729003881589237	1.462890758354435	1.4638648751265793	1.0987698703468063
2.722017596601366	2.3002234670095922	2.303300382804369	1.7252618157166209
2.3002217421838487	1.943792771268071	1.9464093793598016	1.4579374368678097
2.303282099448919	1.9463919117357278	1.9489981978853486	1.4599600209116905
1.7252187036822317	1.4579097506556897	1.459855228158481	1.093609976489691
2.7196103298617618	2.29861335303328	2.295325983998316	1.7144174490295725
2.2986178691693713	1.9427816955979182	1.9400084120581427	1.4490102277725267
2.295330377841246	1.9400225600888712	1.9372438831757754	1.4469728276206117
1.7144480945669713	1.4490604010736945	1.4470059730380775	1.080786515796803
2.722898334781423	2.30161059439293	2.302640701871041	1.7183397587373144
2.301602663965415	1.9454729062611926	1.9463755474997073	1.4524435110875775
2.3026518070840987	1.9463939467737497	1.9472344596779012	1.4531398985729114
1.7183317899414947	1.4524441262181116	1.4530989177538916	1.0843569111349163
2.715787622116164	2.2953495305271665	2.2948995685554348	1.7175431505315608
2.2953329939628424	1.9399804987050544	1.9395753527907968	1.4515946935489374
2.294907118875896	1.9396272144549014	1.9392294129758387	1.4513409428154411
1.7175151219671303	1.4515936153827445	1.4512514892575998	1.086094133928664
2.7214681950172177	2.30484052324144	2.306370572586197	1.7362200081773613
2.3048358574324697	1.9519967433107601	1.9532881429366096	1.470448928388807
2.306332308022777	1.953245109556281	1.9545464077994872	1.4713624542053907
1.7361792703500065	1.4703829749552035	1.4713591230036702	1.107658409476744
2.717242066344641	2.3000223715710493	2.299339882479112	1.7248016711983647
2.3000320143100614	1.9468446960335337	1.946282633927695	1.4599071216335229
2.2993481264969895	1.9462918682400707	1.9457321865996426	1.4595570660455046
1.7248183227776532	1.459967807326385	1.4595694829665227	1.094839115646062
2.7138025000453116	2.2920578379795167	2.291982423222002	1.713429645384582
2.2920672800779403	1.935849573311329	1.9358053352235682	1.44715944323354
2.2919680580536546	1.9357879588816678	1.935723399507468	1.4471137322332988
1.7134417144573186	1.4471602091355156	1.4471299801773203	1.0818648919326508
2.712557614578452	2.293505903718398	2.292712464833094	1.7218065642383005
2.293537070180861	1.9392228659037751	1.9385404409725489	1.4558531577825728
2.2927053049077295	1.9384861868416818	1.9378071882399428	1.4552494317601345
1.7218030559130135	1.4557854801183066	1.4552483041055846	1.092873743195441
2.7182857564758716	2.2987934050392647	2.2983724347954415	1.7236522729943289
2.298780239043824	1.9440344228855564	1.9436737227573506	1.4576498844669816
2.2983688406012495	1.9437107111166665	1.9433112517801039	1.4573923640449662
1.723625969680663	1.4576672125582608	1.4573415691398548	1.0929358775934992
2.720651240572844	2.3020462883249952	2.3010068812345774	1.7254906945970092
2.302020679822182	1.9478103059581553	1.9469345652076282	1.459961944177924
