1.7190042353583834	1.4524761035675955	1.4522325987499245	1.086174306063829
2.7219857931296425	2.3028846218928116	2.300864864178466	1.7238213846142891
2.3029000752891964	1.948308073227483	1.9466050423352754	1.4583990458720442
2.300870090262201	1.946575844817411	1.9448668312918442	1.4570293056808137
1.7238463133961697	1.4583852023191097	1.4571006706246876	1.091579900190125
2.7200572880056053	2.3018505670609426	2.301451342839543	1.7293390869508574
2.301831577565273	1.9479371907551366	1.947596423362717	1.4634377494886488
2.3014394999404604	1.9476082637052377	1.9472721456268303	1.4632318179138848
1.7292763196356307	1.4633964852130845	1.4631868941032946	1.0993979254073352
2.7198211641478998	2.300249213244609	2.298002073770666	1.7228377320294788
2.300243512782108	1.9454039396978215	1.9435015680340317	1.4570735773556034
2.298001654068383	1.9435296348656432	1.9415856211117744	1.45565253014537
1.722828779125491	1.4570851181194922	1.4556281325662397	1.091354789313539
2.7213415978878976	2.3030150399988547	2.302167486067503	1.7277343920915342
2.303023409709686	1.9490026777392562	1.948279969554737	1.4621484406487708
2.3021697588220835	1.948273338031954	1.9475654110042375	1.4616120641410812
1.7277266543426786	1.4620992389991436	1.4616183004208907	1.0969100047996234
2.7210215235531905	2.302150805566478	2.3020521204668505	1.7254231051184306
2.3021847628984005	1.9478110741688812	1.947692167785359	1.459820847078972
2.3020622580572687	1.9476824688099812	1.9475940598601902	1.4597321161950016
1.725486314902466	1.4598635565029145	1.4597952226137314	1.0940681335701017
2.7205245433036023	2.297503220038447	2.3027433791076066	1.7239979014343862
2.2974876625891185	1.94024219232747	1.9446624211181147	1.4559026461975817
2.302739923200529	1.9446616013318396	1.949124351945473	1.459211563336285
1.7239889931325243	1.4558740974240383	1.459266145908214	1.0924053587226774
2.7235764141491026	2.302607546030462	2.3048209885515476	1.7245387938551568
2.3026023989371733	1.9466847791248476	1.948578800948214	1.4579901006698712
2.3048133443985868	1.948598625334353	1.9504530644308755	1.4594243310864738
1.724513949187308	1.4579633839510813	1.4593565680202982	1.091975312992948
2.723404364001832	2.301096940000089	2.3069725137475396	1.723841525620626
2.301112820582274	1.9442848117143148	1.9492732237898875	1.456584214611505
2.3069672481963326	1.9492244042443385	1.954193035382047	1.4602347994218643
1.7238441022234092	1.4565185021104001	1.4602572884895249	1.091137812779573
2.717531971790491	2.2941384033682737	2.294795248056712	1.7104223719142768
2.294121887458466	1.9366904527016218	1.9372248018998717	1.4439018579200191
2.2948074277655164	1.9372823888918853	1.937801817766059	1.4443195459499656
1.7104183132873043	1.443964681374986	1.4442776086158104	1.076503066313194
2.715623398161561	2.2912843298550265	2.293408979075228	1.7109932005784962
2.2912899907495228	1.933271451249934	1.9350333936444646	1.4436169491600135
2.2933885764106443	1.9350309339245728	1.9367967762280738	1.4449220108822651
1.710983066986917	1.443646998502005	1.444907262442493	1.0779603713954595
2.718889235073241	2.29578198434015	2.300773041502819	1.7176638817448477
2.2957730384367987	1.9385127424696729	1.942690017920655	1.450332322864994
2.300760139562287	1.9427112367044554	1.9469212545631496	1.4534708151009308
1.71764202725959	1.4503206313112573	1.4534360455633408	1.0850167178695531
2.7185941468191417	2.2967033729371606	2.296824557331908	1.7211089625022808
2.2967105881485756	1.940279767004795	1.940382256975137	1.4540065026139022
2.29682744814187	1.9403684982699507	1.940499128510617	1.454091573902873
1.7211280820463886	1.4540045989725103	1.4541518263113786	1.0896294998090876
2.7198371000817367	2.303548876091044	2.2988550573816533	1.7272342195730228
2.3035565795740585	1.950990583743364	1.9470035722577388	1.4628653473210809
2.2988520492638096	1.9470043386255025	1.943039115830631	1.459904553546289
1.727249392211151	1.46289468629275	1.4599243616227124	1.0969035450570914
2.718793315990478	2.296646174690602	2.2965765653303056	1.7141744536466959
2.2966826711415806	1.9400692753269808	1.9400424878865266	1.4480675002459646
2.296589202888969	1.9399880612396123	1.9399487824663577	1.4479817287580277
1.7142116997323367	1.4480141151484913	1.4480540047405983	1.080792666682821
2.722060747782653	2.3052017399875395	2.304384728253843	1.7308521257492113
2.3052035518862866	1.9521796977552037	1.9514725101789294	1.4657522511891123
2.304369941999332	1.9514824382203682	1.9507915066041883	1.4652733997362646
1.7308825698759314	1.4658141864983047	1.4652907084865323	1.1005828059809717
2.7224243842511395	2.3043503294956635	2.3012196061934835	1.7253251850204434
2.3043349755849807	1.9504519341339392	1.9478015260991093	1.460331076365023
2.3012350069209693	1.9478489503628127	1.945181274956654	1.458400550691415
1.7253150155845391	1.4603406261505443	1.4583518051737865	1.0933652628504948
2.724672844981607	2.304706799142787	2.3056447736286447	1.7286094836082342
2.3046826344964977	1.9494435739319143	1.9502243459223172	1.462150252383955
2.3056361701315984	1.9502579249864984	1.951050598793622	1.4627682485626263
1.7285380901676406	1.4620823397779859	1.4626545676803506	1.096604039838389
2.7283065358751926	2.309688218761984	2.3080967934367638	1.7351667873705694
2.3096748387900186	1.9552914563355934	1.9539393091061432	1.4689298163941533
2.308078839216844	1.953971097381794	1.9525852104011294	1.4679227685312985
1.7350928703784512	1.4688861633462142	1.467806953318534	1.1034442597909522
2.7254334747725686	2.3072213490633082	2.3089299680448185	1.7307569553397002
2.3072110602071962	1.9531725567966884	1.9546064476969773	1.465159213318003
2.308916137118937	1.9546280961956226	1.9560742922617516	1.466306252064924
1.730721422784091	1.4651474311084602	1.466216047784912	1.0990803723238762
2.7281970164463156	2.3075254257002404	2.3056949245488347	1.7261462953463382
2.3075202855338683	1.9517258823704366	1.9501781239521334	1.4599968690061198
2.305696379925205	1.950174305059214	1.9486227921733381	1.4588431155829609
1.726165447842323	1.4600200751471835	1.458860867398221	1.092222543784385
2.7246261205076094	2.3040643480921346	2.304620664716302	1.727886966325088
2.304039949246024	1.948388898802589	1.94886954253336	1.4611953837040652
2.3046298996379355	1.948932009882439	1.949388915378368	1.461585559022889
1.727874628597041	1.461188086080824	1.461549814441696	1.0958720405218616
2.7245100092136387	2.3043655970629224	2.3033683645700234	1.7269133381645858
2.304365782187219	1.9490109902200112	1.948199110035234	1.4606246079862304
2.303373706520665	1.9481668237112995	1.9473175410080692	1.4599677960522761
1.7269392897129958	1.4606049801860863	1.4600140239745503	1.094594289473241
2.725463103347677	2.3056584887409937	2.307527853055035	1.7291511178246026
2.305643577731484	1.9505064412204316	1.9520644888017973	1.4627879852548558
2.3075101610833215	1.9520708758687657	1.9536319904954687	1.4639109185443688
1.7291087974477293	1.462757166367817	1.4638776937673763	1.0969229667479314
2.727441097199231	2.307539884040232	2.3036429519313324	1.7310573656162098
2.307526997185119	1.9522846676546257	1.9489793032304965	1.464575787108089
2.3036353798253324	1.9490006511682523	1.9457117274636666	1.4621336691568958
1.7310206861914452	1.4645816632589268	1.4620742121211292	1.0987668749700266
2.7243551852791192	2.306441065241749	2.3085980668838153	1.736004893742555
2.3064206563672562	1.952584654584509	1.9544260230165207	1.4696559954089412
2.3086054368220523	1.9544523596963395	1.9563238258383902	1.4710967084872493
1.735979021694181	1.4696314811380269	1.4710782511908782	1.106170671355296
2.723904706940727	2.3045727447098954	2.299964174291065	1.7242526304102075
2.3045738185497715	1.9497928152112038	1.945906882676783	1.4588341163901648
2.29993306543595	1.9458563367113355	1.94195180071289	1.455815712864924
1.7242235938407442	1.4587615823478892	1.4558277438151839	1.0913269840587247
2.725236381923543	2.306814795662967	2.304153565530156	1.734664145631366
2.306815453035449	1.9526173397472955	1.9503863758672793	1.4683287690341793
2.304160615326243	1.950389610088455	1.948125007290119	1.466663041648073
1.7346660582003708	1.4682820086091726	1.4666671152002173	1.1042123466029938
2.7205736781438095	2.299180140123783	2.301932562213874	1.722921996511505
2.2991970937909567	1.94305815966044	1.9454040418868204	1.4560412229852462
2.3019403332351906	1.9453813016415529	1.9477095982596102	1.4577907169072903
1.7229255232721614	1.4560097322881347	1.4577753642325033	1.0910043068512854
2.7200388348439852	2.299444627125622	2.30040239809861	1.7194102885451448
2.2994575490870726	1.9438956901018039	1.9447159103856082	1.4535821113244924
2.3003797653195304	1.944646988538664	1.9454738068271087	1.4541217797339459
1.7193750908703456	1.4534795259893223	1.4540962821897871	1.0868493315034975
2.723690465804052	2.305460130121171	2.3042993434949692	1.7215842085294966
2.3054618124107447	1.9514670343742877	1.9504696936822181	1.457274546096474
2.304303494604679	1.9504788300372755	1.9494829151116342	1.4564964224466983
1.7216217635776914	1.457284917219143	1.4565214126550103	1.0882520679915155
2.7220882143793648	2.3000010708425687	2.304681905936081	1.7280355293640361
2.299998583702458	1.943338372348611	1.9473111107594006	1.4600494479611121
2.304679769806468	1.9473118032062289	1.95125557848158	1.4630203417433425
1.7280672013589227	1.460100539087225	1.4630849118718123	1.0969848860397837
2.7268616333428817	2.310796032715078	2.305698218467182	1.7345459338045295
2.3107642123122165	1.958191311231798	1.953849991595032	1.4698654878921082
2.305712142955707	1.9539332747437397	1.949587269172819	1.4666669732512352
1.7345380214107815	1.4699101089750035	1.4665878582539202	1.1032868344463564
2.729581861984915	2.3154501334885107	2.3108616928503416	1.741365743168404
2.315441304905202	1.9641384895272032	1.9602567271962554	1.4771600085495447
2.310880498855568	1.9602942700073562	1.9563710330178947	1.474243233506402
1.7413816602416563	1.4771720033962563	1.4742284510748682	1.1108917709735409
2.7239869612707133	2.3037389274579656	2.30064542104105	1.719154173573461
2.3037405837029246	1.9483096460008211	1.9457015344788715	1.4539024163160128
2.3006203749582657	1.945694959700812	1.9430797428171933	1.4519779100977608
1.7191432027390956	1.4539119284494124	1.4519559222811134	1.0849650095836891
2.7255322190794398	2.3036155463599326	2.3111505354819943	1.7291755141343081
2.303616214957595	1.9470092091011812	1.953382828755041	1.4614907784434747
2.3111783062554037	1.953422572659906	1.9597998172272881	1.4663684958662202
1.7292068652522632	1.4615637947648237	1.4663188567631578	1.0971759743761518
2.722914841601572	2.306604882096539	2.304787080330899	1.7304168998029918
2.306592567559644	1.9539221147552972	1.9523812528857805	1.4658338355844671
2.3047866005584186	1.9524088785928102	1.9508757541236743	1.4647197396043623
1.7303894223496101	1.4658231374881012	1.4646915697426708	1.0997105600622685
2.7217462797209184	2.2982895745024856	2.3018540436898665	1.7148120745747528
2.2982956350598265	1.940719582059878	1.9437079500735697	1.4479689000302935
2.3018624022023793	1.9437539080341917	1.946749357086538	1.450296356502644
1.7148202625193587	1.4480441816668153	1.4502321679843024	1.080386822775296
2.7235926415007103	2.304098445690387	2.3025416416039253	1.7243092988364312
2.3041043436178668	1.949233989729362	1.9479249771091176	1.4587671195556986
2.3025396091669	1.9478994226432844	1.9465735997463345	1.4577180154147908
1.7243200295052865	1.4587516608840854	1.4577730954174164	1.0916964466492047
2.7283151415336895	2.309819523739519	2.3074712725427915	1.7297427650965826
2.309813307789362	1.95551227171642	1.9535113350441815	1.4643791388108438
2.307472706406871	1.9535155647895184	1.9515696696310865	1.4629565140127845
1.7297387714955696	1.4643741999229096	1.462928964650489	1.0965833642540437
2.720698213168937	2.299839927693162	2.299649791782537	1.7209579143056348
2.2998440124072297	1.944094133548438	1.9439207162022463	1.4547477870801284
2.2996789040825925	1.9439651612380953	1.9437893623764166	1.4546638798062517
1.7209666053295123	1.45477692676765	1.4546205296340382	1.0885529032785846
2.723288803505652	2.302801120112662	2.3022083771105444	1.7220440954559362
2.302817948120326	1.9472327625327714	1.9467657916864685	1.4561675605995192
2.3021973336345583	1.9467344017456656	1.9462029125147149	1.4557437577810448
1.722071928278428	1.4561823404102832	1.4557857665259784	1.0889016313321085
2.7236985365875306	2.302703324218172	2.3055957119315362	1.7271697274578752
2.302707436123812	1.9467738312722098	1.9492037235198614	1.460210419086344
2.3055629822466415	1.9491610368891301	1.9516232346587057	1.4619472225369956
1.7271526500584127	1.4601811684041273	1.4619981407048133	1.0952059873834583
2.7255197961020117	2.306578459585475	2.308567944713189	1.7326420778205571
2.3066115813882444	1.9520791294424624	1.9537786906146781	1.4663868582462687
2.308565603160241	1.9536944039946846	1.955405294800056	1.4675576201795602
1.7326964332999093	1.466374205363816	1.4676803765081976	1.1015475640866628
2.7269238997329013	2.306835622338005	2.3080158982903947	1.727690457658894
2.3068229443712336	1.9514640502311744	1.9524415884984954	1.4615398775588548
2.3079986214932147	1.952435381375884	1.953423635989101	1.462234787455057
1.7276678671149988	1.4615382675542368	1.4622433299924449	1.09456614795002
2.7275138775159857	2.3125716362642073	2.309094675795179	1.737349281195037
2.312564805925737	1.9607410826437306	1.9577860675402816	1.472999568738916
2.3090915101015543	1.957807579058451	1.9548630479175833	1.4707997011565677
1.7373327926531263	1.4730221268093555	1.470778640194852	1.1065309860887342
2.7260229840333703	2.3013701047072996	2.305362239622066	1.721596797908454
2.3013571194606723	1.9428808655893473	1.9461890836749756	1.4534061075304603
2.3053864822403907	1.9462805559785374	1.9496346904919442	1.455981335288656
1.721610640413677	1.4534697744788596	1.4558861974371575	1.0872952460425267
2.723000160687278	2.3040747237062966	2.3042138772357066	1.7299070423933778
2.30407477949267	1.9496022183116384	1.949732975642898	1.4637913303540742
2.3041944304302127	1.9497192744971574	1.9498168744513904	1.463857729259339
1.7299105606622434	1.4638084354389316	1.4638761667466127	1.0990431684476327
2.726277885238904	2.30523000258177	2.307467284851455	1.727483419726085
2.305225791612619	1.94921313630255	1.951086458099713	1.4606855260816023
2.3074747982789963	1.951115754125034	1.9529982426098014	1.4621152418565397
1.7274905978881832	1.4607332956476482	1.4620955586510638	1.0946187278464412
2.7221879248670455	2.304250843803876	2.3024913316342928	1.7310533361758325
2.304270901885276	1.9505112857326357	1.9490126884804975	1.46531630269231
2.3025022443749728	1.9489985243827495	1.9475075534668171	1.4641725901818206
1.7310916067822584	1.4653087540204706	1.4641797616738057	1.100769223630195
2.723000305911134	2.3019431593389044	2.3029469144110064	1.7292401295072481
2.3019591495938596	1.945991662464964	1.9468706216082425	1.4618614199218838
2.3029212924615634	1.9468126166970336	1.947659177326009	1.4624254423392753
1.7292311598314294	1.4618074281627063	1.4624759965484346	1.0980915405869098
2.7237779645736837	2.305608278537043	2.3059518347446595	1.7303444646814088
2.3055662664445404	1.9515935127041193	1.9518772083939693	1.4646109285072002
2.305965649909044	1.9519651124225268	1.9522349750966346	1.4649250021130567
1.7303375550422426	1.4646818108121051	1.464871726270702	1.0991388656187082
2.7243859608552072	2.3065000873327755	2.3047295885537022	1.7313216376169924
2.30651269362231	1.9527142284181915	1.9512401901604006	1.4657786095604708
2.3047401359994586	1.9512113793639578	1.9497367868007542	1.4646599521773203
1.7313472933817955	1.4657567875770683	1.4646969663140537	1.1003035439912936
2.7256354760183465	2.3092755112041856	2.3097739663296046	1.7361725284976088
2.309273026646457	1.9565305686069046	1.956919753918698	1.4709590035655704
2.3097968721189783	1.9569682633894352	1.9573787797960887	1.4713007466657457
1.7361969852313208	1.4710244928332703	1.4712651305425897	1.1059176645197508
2.725833456317829	2.3062872198465647	2.30907268048539	1.7334770251692004
2.3062824965340223	1.9513089016217318	1.9536924420780706	1.4667015528266993
2.3090664849956046	1.9536469452187737	1.956036312249794	1.4684217557736534
1.7334784829595107	1.466646474201032	1.4684812862096432	1.102455052001092
2.7268337020245936	2.3086814206027717	2.309494351104631	1.734196410803652
2.308695046085726	1.9546673238852013	1.9553522614081853	1.4682457539062554
2.309501394375825	1.9553358276011625	1.9560018909353643	1.4687376622663428
1.7342092723388856	1.4682642017167138	1.4687480208300066	1.1028472864493546
2.7302674555235256	2.313489109966102	2.311700719581458	1.7396557837456292
2.313474875401329	1.9603420761528285	1.9588101050262434	1.4741045286609218
2.3116822972952993	1.9587893360216968	1.9572844046307114	1.4729347253375231
1.7396272769458652	1.474071418988305	1.4729295229255726	1.1084288340222062
2.7281906360770685	2.3085877015467955	2.309340998105453	1.7331050169952953
2.3086002968853805	1.9535617145361597	1.9541740471383318	1.4665615549910578
2.3093420247802956	1.954155425946034	1.9548041289342055	1.4670474224166055
1.7331448474900455	1.4666332681078715	1.4670617542085485	1.1010318318178174
2.7283614056719663	2.3098441698480854	2.308662512252259	1.7301748712324245
2.309839981793121	1.9555105576564031	1.954488966281066	1.464756135140572
2.308679075009641	1.9545267536705764	1.9535314584271681	1.4640246760232667
1.7301857143103427	1.4647441292963015	1.4639974017115873	1.097130124470204
2.7245974574577745	2.3062414427830347	2.3057762185566393	1.7303703015258407
2.3062465437624926	1.952096255337924	1.9517323360516456	1.4646426252177962
2.3057931103671745	1.951739145083203	1.9513376638292987	1.4643499799599828
1.7304077410616172	1.4646600673220922	1.4644230650787147	1.0989129826872173
2.725632375485438	2.3087485254304965	2.3036166266197937	1.7330314848983095
2.308764897302908	1.9556567742693858	1.951309313613914	1.4680260308795947
2.30361704676355	1.9512954847069366	1.9469371617312097	1.4647179942812727
1.7330225545628277	1.467964067109687	1.4646920385229771	1.1019305152771948
2.721761155178347	2.3069604421936645	2.3035617936707062	1.7300329232865594
2.3069512504766094	1.9553667427015602	1.9524575164923297	1.466340537679604
2.3035580122664236	1.9524891857403757	1.949592955080296	1.4641858944449808
1.7300076207852175	1.466344061783281	1.4641386558326699	1.0996106413644553
2.719825757342308	2.2989417892393855	2.296515373378012	1.7193095241319067
2.2989331855160677	1.9431886215349417	1.9411505418794466	1.4532851022253697
2.2965150788831163	1.9411527025813633	1.939118425666935	1.4517781348702332
1.719281061359282	1.4532567630603126	1.451741272750337	1.086938989048562
2.716190801345284	2.2932318779669285	2.292573640927726	1.7041572383999666
2.2932404010127976	1.9361326821080693	1.9356082224929336	1.4387821940124692
2.2925670948904875	1.9355809735388456	1.9350103281775126	1.438372917030632
1.7041370075498126	1.4387220560990575	1.43836167922502	1.0690950623429478
2.7111808210562245	2.2862301246541814	2.2884010137842603	1.7041893212581218
2.286206148360281	1.9278717397485627	1.9296780520006689	1.4370431253263087
2.288401147666883	1.9297329103533791	1.9315404715486466	1.4384338994493315
1.7041515068974655	1.4370369458943202	1.4383761110353088	1.0711289020557466
2.7156128506948445	2.293931037722334	2.289199043797018	1.7102415120535142
2.293927908304321	1.9377356214862111	1.9337372828222044	1.4446872971656923
2.2891872332841077	1.9336949673381507	1.9297108765855004	1.4416127833296806
1.7102483879532127	1.444652199482704	1.4416919136273016	1.0769872619004852
2.715542696246581	2.297609042831558	2.2906379985615595	1.7148835827574234
2.297599560200575	1.9439774864754151	1.9380976423238694	1.4509591979995615
2.2906325769980413	1.9380637317063716	1.932197901956682	1.4464974653462692
1.7148312441948637	1.4508567482897943	1.4464979983782478	1.082845288161555
2.7164192055486165	2.2964700781031113	2.289447682764335	1.7098553168392037
2.29646777115584	1.9414517565017821	1.9354867261200104	1.4455152567478378
2.289463128319927	1.9354997479703941	1.9295739331827455	1.4410353798077837
1.7098822050567752	1.4455435425497523	1.4410893294732354	1.0762497857441946
2.7204354637785624	2.299081199437468	2.2977273522063597	1.7151472388645477
2.299095462006379	1.942998205957543	1.9418604420995302	1.4495077701280874
2.297745616624397	1.9418690890706827	1.9407153873507752	1.4486699398569585
1.7151859217921193	1.4495305209641345	1.448700797268887	1.0814268044559512
2.723144128118118	2.3077150139984224	2.302950196056867	1.7280494857385735
2.3076956964577513	1.9556375747247277	1.9516157538592138	1.464449897754668
2.3029334694778885	1.9516084035218988	1.947601408233557	1.4613977454200224
1.7279770299277952	1.464350748847642	1.4613709674031565	1.0965959630945326
2.7196691434193307	2.295402465704296	2.2979442212337617	1.711843831670091
2.2954002572935326	1.9373270622566867	1.9394628549366981	1.4448277216986127
2.2979361520474852	1.9394526447903162	1.9416181914704618	1.446423679697164
1.7118138304922417	1.444761805824923	1.4463747375563623	1.077537431365132
2.713981933112789	2.2971653857803496	2.2935643790237634	1.7189869895087646
2.297173103255249	1.9443639234221362	1.9413371277054676	1.4549781035633789
2.2935529778693318	1.9412971809020396	1.9382467219278572	1.452642132239097
1.7189762706375828	1.4549437911692629	1.4526916076492349	1.0886723952369686
2.718368487920317	2.2952343386122025	2.295485786188142	1.7130211986925632
2.295251268497849	1.9379572116858694	1.938190691804019	1.4463430071620165
2.2954737011342226	1.9381276165362846	1.9383737101023797	1.4464799684225653
1.7130215198545093	1.4463146627390209	1.4465042840660045	1.079325407140433
2.7182393738236463	2.2950034385516767	2.296878859947404	1.7144543230850466
2.2950164578635115	1.9376720587625436	1.9392455897970364	1.4474856369034945
2.2968905921283658	1.939272014536921	1.9408282639254366	1.4486825051349086
1.7144927018887548	1.4475371859267596	1.448688807258473	1.0813271455830014
2.716140804983555	2.295164642689467	2.2944614942470074	1.7198323749627473
2.2951565438211907	1.9394485519341627	1.938825005219421	1.4532646770721254
2.294468886332476	1.938873688060389	1.9382549511966534	1.4528704447118421
1.719801415114598	1.4532758945853361	1.4527637416536159	1.088921538304428
2.717528043982952	2.294058447469069	2.2956007864557004	1.7145029445744324
2.294049005778122	1.9365464115292665	1.9378665960301138	1.4472847134800642
2.2955903023336863	1.9378827062132196	1.939166563822739	1.4482915645157135
1.7144819301659375	1.4472798096462782	1.448261252283728	1.0815745654530609
2.719749862646107	2.2958266349256395	2.3005319624363394	1.7193675316245016
2.2958356488840086	1.9380016958590873	1.9419829493829595	1.4514333131552029
2.300524908942244	1.9419397316635427	1.9458978073215476	1.4543287329755714
1.7193518369836596	1.4513849870906759	1.4542904900579254	1.0869679983777358
2.7247751019978863	2.302024543751147	2.3072531437555948	1.7254262706079706
2.302030592342811	1.944856901423656	1.949292485642867	1.4577209649000455
2.307257913708137	1.9492534704732438	1.9536979723469636	1.460988123990541
1.7254435356884896	1.4576903877452227	1.4610615524390926	1.092539993397085
2.7205797091593023	2.302666964633651	2.300355071937813	1.7242747221937584
2.3026656590355477	1.9489582790994395	1.9469797089488707	1.4593935716933946
2.300372339227446	1.946988765539101	1.9450367580196843	1.457935301355488
1.7242848665225756	1.4594042714319884	1.457939030856825	1.092830627620496
2.7231746919352555	2.3032377134352138	2.3027024138531145	1.725735941646632
2.303223610909472	1.9480242657494005	1.9475838629525564	1.4595378717906662
2.3027074758172987	1.9476007957591517	1.9471606604416827	1.459250850019466
1.7257244323565393	1.459592183098515	1.4592330263559345	1.0935323192725217
2.723721408429727	2.3058446407647777	2.303166949369175	1.7297806687882462
2.3058228510757712	1.9520586862072857	1.9497776489747123	1.464363714808161
2.3031687255680446	1.9498127902637385	1.9475689321241152	1.4627219139539103
1.729775855096183	1.4643977302286773	1.4626906909510555	1.098534240033072
2.7225566189158776	2.30096847007388	2.302813312894244	1.7206756085302388
2.300938943958571	1.9446344026710243	1.9461793496249682	1.4541910293260287
2.302822607765219	1.9462315671180506	1.947779264788491	1.4553508236138653
1.7206413777002876	1.4541952576183956	1.455312143029612	1.087358421406391
2.720872570235811	2.299219909503351	2.302032935901867	1.7199462052084764
2.299236285177131	1.9429077528522274	1.9452880216356032	1.4533632535984313
2.3020399218672147	1.945292402015081	1.9476687074732322	1.455188515473454
1.7199774202782503	1.4534242539164322	1.4551857598097877	1.0871969751270745
2.723255586495158	2.30443512832473	2.3056769196508182	1.737014361808485
