2.3037615059513072	1.9483318383688342	1.945723156654526	1.453913673198949
2.300640286692527	1.9457089821479563	1.9430626474740602	1.4519288249870612
1.719175647281024	1.4539143151886496	1.451965832559517	1.0849169391406657
2.7255325779852666	2.3036130533100434	2.311159460986285	1.729145889764413
2.303596658562356	1.9469851975087245	1.953355037196469	1.4614037346362216
2.3111554267399335	1.953391159639869	1.9597784423375504	1.4662460419306609
1.729157889973249	1.4614813773049409	1.46625707762382	1.0969657646271298
2.722913973265726	2.3066064761687763	2.304794655378228	1.7304364283687175
2.3066104010480153	1.9539577510583113	1.9524364051133913	1.4659073260780453
2.304785892328455	1.952407703306265	1.9508998407236087	1.4647568575795535
1.7303918216393288	1.4658186874309687	1.4647226659130699	1.0997077554167285
2.721749335593954	2.2982893457223352	2.3018561556839843	1.7148024260548145
2.298268365125548	1.9406800186528983	1.9436721332900178	1.4479021161046477
2.3018739802905253	1.9437562273133882	1.9467558554081226	1.450299848962661
1.7148087931190048	1.4480236237282347	1.450269186527213	1.0804125502133566
2.723589220642649	2.304078078268042	2.3025408942635965	1.7242776504615775
2.3040827243280098	1.9491945231614178	1.9478685257469222	1.458674775193152
2.3025351094586592	1.9478616093409225	1.9465796299886453	1.457677592994691
1.7242873003118977	1.4586991308176787	1.4577029818024176	1.0915799675072266
2.72830552744111	2.309806696670571	2.3074539873423148	1.7297139216557287
2.309790238511978	1.9555039226962776	1.9534661578749712	1.4643785439796038
2.307455128642358	1.9535018723866742	1.951525556601389	1.4629097827675392
1.7296987639118226	1.4643687942695953	1.462832291905624	1.0965659121764928
2.7206829036139326	2.2998002760860032	2.299654935585612	1.720937494379439
2.29982299354467	1.9440364448457668	1.9439441546444425	1.4547525697069437
2.2996494120301194	1.9439228163151585	1.9437884512579817	1.4546467704579473
1.720954938235186	1.4547557275703806	1.4547097323235905	1.0886743666859913
2.723308125064666	2.3028546696691348	2.30224555685167	1.722116779484266
2.302821675980813	1.9473009888396628	1.946795803075353	1.4562540759733247
2.3022359009416165	1.9468192429580418	1.9462963693128088	1.4558907434451351
1.722044622738436	1.4562128886527592	1.4558231911635386	1.0890537139369871
2.7236988526936554	2.302721487882842	2.3056131121403047	1.727205784814175
2.302739356176593	1.9468112989877786	1.9492858624381604	1.460266060958883
2.305588897145283	1.9492221701319057	1.9516800136249486	1.4620427358474684
1.7271917338388008	1.4601817521896088	1.4620738742793005	1.0952184821583621
2.7255027285644835	2.306579967771691	2.308533047983581	1.732620617447326
2.306577617887891	1.9520384525058567	1.9536824105368646	1.4662582528146098
2.308535407100764	1.9537063424138967	1.955338625833581	1.4675286286289089
1.732649773187398	1.4663378070720514	1.467534170462969	1.1014089482523393
2.726926614822009	2.3068299851304057	2.3080253366775927	1.7276980154725325
2.306816257088102	1.9514288026331563	1.952425537375244	1.4614992586057722
2.3080264387650526	1.9524560576029504	1.9534815883684544	1.4623394021511917
1.7276897544781848	1.4615410859260178	1.4622965318213614	1.0946967112103403
2.7275336724914054	2.3126075069810508	2.309124655103698	1.737389765154192
2.3125965569750893	1.9608070167740939	1.9578502371040465	1.4731264864465512
2.309114048115498	1.9578782225266558	1.954897650615571	1.4709047866920972
1.7373524975926256	1.4731429089733925	1.4708451034796746	1.1067704479297853
2.726017956781201	2.301371186807324	2.305377509218804	1.721631152585535
2.3013578613954837	1.942885174642201	1.9462469071879387	1.4534918358934543
2.3053705342648065	1.9462745748594588	1.949666643565165	1.4560421052555226
1.7215873289421308	1.4534362528231848	1.4559781394011448	1.087425926058545
2.7229961253259494	2.3040639017950544	2.3041982216197994	1.7298782087964046
2.3040617926002587	1.949576825272018	1.9496969095682433	1.4637516100787813
2.304183632253182	1.9496968870684228	1.9498096500318345	1.4638220954129755
1.729884775041968	1.4637438326955785	1.4638320894375234	1.0989755807770814
2.726283975653722	2.3052359601713106	2.3074950632215767	1.7275097510599597
2.305243182342732	1.9492099033445942	1.951135827818063	1.4606767191006937
2.307479659773509	1.9511486598266348	1.9530184401358828	1.462199343410857
1.7275011394874416	1.4607326003078154	1.4621227838512392	1.0946306269738526
2.7221869144261404	2.30424351837808	2.3025011289956927	1.731061449487095
2.304277357919558	1.9504921717287358	1.9490275763943965	1.4653108146740124
2.3024974524698476	1.9489797055722768	1.9475121687552468	1.4641563889862257
1.7310881782638077	1.4652970182704783	1.4641923626392719	1.100794760404993
2.7230079789901347	2.301987033757168	2.302944367748499	1.7292979560602977
2.3019615998380183	1.9460636041668975	1.9468431179003474	1.4619288120216627
2.302933307160382	1.9468737669759673	1.9476713400099666	1.46254686226251
1.729233477512565	1.4618828302379663	1.4624319629395213	1.098155335192782
2.723759052029859	2.305562625959208	2.305927639443851	1.7303122977681487
2.3055616223736175	1.9515690433012371	1.9518847955189875	1.4646463639297123
2.3059539099860724	1.951916689081778	1.9521907650603387	1.4648792004421711
1.7303415696370774	1.4646513012702573	1.4648666027402406	1.0991689927928099
2.724356858143846	2.306478482530568	2.3046752397469503	1.7312925261775642
2.3064619424336823	1.9526567511994035	1.9511286856109524	1.4656792537439467
2.3046825335196908	1.951197755400277	1.9496359593631467	1.4645965134525245
1.731270637385544	1.4657246805064748	1.4645166768961129	1.1001549410096698
2.725631191707825	2.309260316004609	2.309782895492658	1.7361527736658564
2.309265113268665	1.9564868363090373	1.9569465005922426	1.470930664888696
2.309786411830694	1.9569231814326422	1.9573921279274267	1.4712470577247363
1.736185202832444	1.470952426447112	1.4713422139937034	1.1059279447594859
2.7258387498566634	2.3063052462092544	2.309075476403689	1.7334984421641424
2.3063086944847453	1.9513547117720809	1.953705131056888	1.4667385625115215
2.3090994117952994	1.9537171797451716	1.9560689692239641	1.4684795133231505
1.7335401332107778	1.466762029213159	1.4685302346659872	1.1025102219897016
2.7268359147547048	2.30868715645182	2.3094894340188836	1.734182878014049
2.308683618043201	1.9546534703508813	1.955328853425333	1.4682249077067846
2.309497439345107	1.9553311012360488	1.9560166427625525	1.4687402454586282
1.7341903729352504	1.4682497109087393	1.468768832027477	1.1028732879088146
2.7302571805907596	2.313456948155574	2.311666273569994	1.739583683546272
2.3134719837102753	1.9603075525433422	1.9587756551366617	1.4740227497923126
2.311687507888571	1.9587949498796933	1.9572470049801034	1.4728757927135714
1.739640242496879	1.47409171241491	1.4729182016211464	1.1084158644427633
2.7281881482669426	2.308587029344405	2.3093379442947053	1.7331029225432024
2.3085816428820936	1.9535173986182501	1.9541398179063905	1.4665121743017462
2.309340621784427	1.9541684968010304	1.9547939083157884	1.4670266384677326
1.73311092813194	1.4665723033135913	1.4670141209066643	1.1009613211971248
2.7283683391386315	2.3098529000655446	2.308690399680556	1.7301841043279476
2.309855931326048	1.9555320558135216	1.9545555173531672	1.4647866730336492
2.308678803331146	1.9545342045980838	1.9535376757338254	1.4640043675572547
1.7302008723363282	1.4647955048112973	1.464042679928874	1.0971782682393696
2.724609951447754	2.3062518619571324	2.305814273482868	1.7304002298131465
2.306263441783622	1.9521099009523493	1.9517719012333459	1.4646774993476932
2.305819864668278	1.9517588608741887	1.9514010955601868	1.4643792796071857
1.7304250238094945	1.4646748968849348	1.464432047401074	1.0988962643555895
2.725612834340588	2.308717210186859	2.3035979917664755	1.7329888557377437
2.3087207658108064	1.9555935521651433	1.9512541800546603	1.4679303705185187
2.303577681368567	1.9512345838366176	1.9468868367967784	1.4646338857529642
1.7329873846429986	1.4679054390383486	1.4646471433092565	1.1018296016563414
2.721763888968429	2.306963620498911	2.3035818872947806	1.7300604190007087
2.306965765210044	1.955384017870341	1.9525214459551898	1.466430500049268
2.303582136046812	1.9525163911433687	1.9496691343000148	1.4642812890893293
1.7300478306107065	1.4663982551024326	1.4642597084975801	1.099769166163757
2.719835920396823	2.298957069296099	2.296531478250152	1.7193137965124994
2.298948360285188	1.9432164945809636	1.941164441899083	1.453279316965575
2.296526462014509	1.9411662881145515	1.9390893768986857	1.4517450187047514
1.7192968710436718	1.4532954805741596	1.451711394124781	1.0869283156425336
2.7161858394813456	2.293216273600402	2.292540345264198	1.704104962025878
2.293208338825091	1.9360704365647934	1.9355029711136105	1.438657054415071
2.292574419533336	1.9355820042212433	1.9349896742395647	1.438314496065912
1.704149065444487	1.4387388943218848	1.4383291525655126	1.0690857384254049
2.711178983004281	2.2862194156104145	2.2884026061459988	1.7041790289978709
2.286231171974992	1.9278877287455154	1.9297087432981328	1.4370238631969963
2.288387815460322	1.9297009463000607	1.9315340582563734	1.4384249813781622
1.704192939335093	1.4370925427649215	1.4384235689439306	1.0711588369138394
2.7156171947857426	2.2939378218739335	2.28919620660085	1.7102499632747659
2.2939308158217613	1.9377367665252088	1.933733439618533	1.4446997256911895
2.289206490607729	1.9337368808086943	1.9297353633997325	1.4416792793216613
1.7102678674275749	1.4446929412396405	1.4417215233501801	1.077080604565495
2.715571832629429	2.2976367403532123	2.290667407766502	1.7148891408171938
2.2976509827693863	1.94404722073034	1.938130324931319	1.4509712646026631
2.290684457096834	1.938151664413913	1.9322591005455731	1.4465578452111671
1.7149169088824696	1.450987526973181	1.4465771842772739	1.0829388007899974
2.7164322285037343	2.296489063267981	2.289471953269723	1.7098737733778542
2.2964740501024345	1.9414704548945156	1.935499112777049	1.4454887716781615
2.2894876091610445	1.935546918377536	1.9296417821880578	1.441149548175548
1.709861368285412	1.445542447232764	1.4410788230333715	1.0762626616436324
2.720438455452097	2.2990903363051522	2.2977407053263312	1.7151818007841433
2.2990603781696337	1.9429541878143481	1.9418275364772029	1.4494713190424935
2.297732215001193	1.941849269189704	1.9407071246973828	1.4486574498531262
1.7151389270374013	1.4494811447623916	1.4486259081829342	1.0813190508404027
2.7231491550344464	2.307720155691998	2.302944544539263	1.728023953439137
2.307716168952989	1.9556766754580603	1.9516152218636293	1.4644082981588393
2.302933270927498	1.9516086188705366	1.9475707268314277	1.4613655013224955
1.7279947905399384	1.464400027669163	1.4613429061924172	1.0965197072421657
2.7196695576172147	2.2954162122874977	2.2979346322719185	1.7118349085464688
2.2954085307601155	1.937343952116627	1.939475140910656	1.4448151055448575
2.2979231213733278	1.9394698973151832	1.9415968487816817	1.4464103467165879
1.7118151545536493	1.4448004197209148	1.4464120452779248	1.0775148064992603
2.713957923260614	2.29713714466706	2.293546636861116	1.7189672178500406
2.297139901235741	1.9443391647345802	1.94130071752977	1.4549690776691584
2.2935333414981245	1.9412748603718348	1.938221955168333	1.4526387398185079
1.718957928539701	1.4549579232421401	1.4526592946690897	1.08875113774138
2.718363610359613	2.2952603936163185	2.295480316187296	1.7130521569907848
2.295235774536202	1.9380122698797313	1.9381925274834446	1.4464420346325468
2.295506184653423	1.9382575146078989	1.93845136835789	1.4466575182722272
1.7130376216519598	1.4464592172692015	1.4466180018348933	1.079591142941343
2.718222942714606	2.2949913646253566	2.296848944664763	1.7144424981690738
2.294981617586016	1.9376573383506308	1.9392248511901649	1.4475121753686393
2.2968575900999126	1.9392354966871626	1.9408032019131938	1.4486851134154681
1.7144468853064758	1.4475232587789273	1.4486927209682348	1.0814007833324766
2.716145143089124	2.295154447079097	2.294472343881267	1.719825221655338
2.2951646488906676	1.939411535091035	1.9388781552807448	1.4532937931189014
2.2944718561921995	1.9388292682540458	1.9382825657022975	1.4528572823454182
1.7198252213930019	1.453228073837705	1.452893279490511	1.089015579745465
2.7175211973505182	2.2940468222144994	2.2955896011500827	1.7145031461801004
2.2940495736338975	1.9365623982645632	1.9378491823877484	1.4473229163553538
2.29560275536368	1.9378631073449324	1.9391888689307268	1.448314616739502
1.7145080490617215	1.4473277454956734	1.4482940313210175	1.0816959214797708
2.7197530496791753	2.2958318928684007	2.3005374058053865	1.719393326404629
2.2958208483137246	1.9379611152613079	1.941937125582155	1.4513660640250825
2.3005567843437515	1.9419729290706869	1.945964421821709	1.4543873497601023
1.7193722702475591	1.4513652066125171	1.4543639289334884	1.0869605106262077
2.7247664145816106	2.302038862211193	2.3072475829021557	1.7254643774167928
2.302020784247459	1.9448856151977427	1.9492703601149721	1.4577832614079362
2.307261468510609	1.949327211024989	1.953726633763975	1.4611473469069207
1.72545940402032	1.4578484848701596	1.4610759198533776	1.0928289596419234
2.7205684704836286	2.302641242858168	2.3003578062703878	1.7242494239682358
2.30263112595813	1.9488962458685342	1.9469611985167685	1.4593667453428327
2.300352823442959	1.9469814582492644	1.9450343257671572	1.4579013061024446
1.7242243664581434	1.4593531509287605	1.4578775756115065	1.092810621078803
2.723182297721511	2.303264253737845	2.3027224651967093	1.7257858638175687
2.303262697654533	1.9481008100898087	1.9476516265427704	1.45963697420813
2.30272785847267	1.9476661904463863	1.9471949440146652	1.4593785809251212
1.7258045608880377	1.4597148566582592	1.4594146447417746	1.0937843343565492
2.7237211604652543	2.3058381751611083	2.303184065314413	1.7297994409281643
2.305820923600049	1.9520409572069664	1.9498121884655404	1.4644073449900095
2.303179964864328	1.9498223619589614	1.947604151864587	1.4627510806459647
1.7297536504565407	1.4643305342862325	1.4627043148405476	1.0985482135149962
2.722556412872707	2.3009594218159815	2.3028262649286964	1.7206824489071035
2.3009522302576895	1.9446292364991689	1.9462172785040315	1.454206932322692
2.302817095801435	1.9462211480953406	1.947784401503452	1.455396233333609
1.7206385364968864	1.4541813091238887	1.4553594372435013	1.087403283937195
2.7208848290088206	2.2992222692258584	2.3020632893483595	1.7199419024162754
2.2992380526754026	1.942891079039132	1.9453184356394386	1.4533666198422475
2.3020561615089825	1.9452871986181448	1.9477195958014806	1.455213051508396
1.7199700476044433	1.4534048220712836	1.4552332392367244	1.0872398038973623
2.7232324817728384	2.3043737587111095	2.3056367804326974	1.7369379018513422
2.3043739303759216	1.9499373555002772	1.951011964634285	1.4697787478908573
