2.723192364452204	2.3032488820953763	2.3067313861158145	1.7272265003991623
2.3032476965985094	1.9480919482218217	1.9510390507782762	1.460907136563596
2.306727710845809	1.9510285737386293	1.9539749497448344	1.4631173658339272
1.727215248814409	1.4609064417217603	1.463164303091337	1.0956186111999804
2.7195973150401294	2.2996643982837877	2.297717009812457	1.72038783310812
2.299673244409825	1.94456039549383	1.94293442300307	1.454749439345641
2.297719516045141	1.942917807848173	1.9412818307780064	1.4535028160293277
1.7204077979956676	1.4547363386264196	1.453519835205068	1.088330347524684
2.7237471563495412	2.3064012918883203	2.304823072851522	1.728886262172295
2.3064001682943176	1.952993742496172	1.9516429485734506	1.463936868201684
2.3048373629389074	1.9516616586063584	1.9503630083709584	1.4629789548926315
1.728897536097327	1.463979412193938	1.4630061204535527	1.0973924968452085
2.7210759351074727	2.2979810381573267	2.2997648148459024	1.715015458931085
2.29801786025963	1.9407231281285444	1.9422381348443005	1.4484080261111651
2.299766363578819	1.9421730588118173	1.9436873731991138	1.4494750761816204
1.7150289694244991	1.4483774012072501	1.4495056876191106	1.0809283578900284
2.7224388814141793	2.3015119723097297	2.300525170649221	1.7220765852534872
2.3015091873148763	1.9456654842382113	1.9448418810386314	1.4558386691579017
2.3005457960945077	1.9448424297624396	1.9440082812425692	1.4551873397317105
1.7221142668073475	1.4558712081311445	1.4552594568062152	1.0893552798095356
2.723321859610816	2.3039883215676977	2.3044152304626433	1.7303826337599595
2.3039823770292984	1.9492171723870448	1.9495853532490424	1.4639386090624245
2.3044151004680855	1.9496009411732498	1.9499485258027918	1.4642361747927384
1.7303879135753968	1.4639553019849274	1.4642290115978884	1.0995068318799908
2.7204056444626636	2.298620125784234	2.298301068068598	1.7190425364797794
2.2986285442233583	1.9422487227192053	1.9419971826518925	1.4525713154463615
2.2982855986136657	1.9419370231720479	1.9416702857293122	1.452281413606771
1.7190176608746963	1.4524908417459415	1.4522986168711025	1.086266588064216
2.7220190653018164	2.302933095104466	2.30093888440382	1.7238739080947507
2.3029341636098835	1.94837285246611	1.9467083693358944	1.4585104571470602
2.3009279693310494	1.9466844378886836	1.9450194911206822	1.457221071866935
1.7238786187942337	1.4584957357778203	1.4572707848197155	1.0918998312477517
2.7200318103993557	2.3017831579870625	2.3014154414456236	1.729254693623204
2.301799294929398	1.94784489471419	1.9475643864029084	1.4633626088426237
2.3014125402232803	1.9475077123275446	1.9472256695449877	1.4630860104099987
1.7292784900348046	1.4633286993100085	1.4631547197392656	1.0993415899516936
2.719827213300625	2.300248168843805	2.2980211667440287	1.722858318031192
2.3002483677323844	1.9454033401307307	1.9435253288169514	1.4571107017147849
2.2980056074531676	1.9434902525448987	1.941632016860616	1.455657813182192
1.7228436543278038	1.457054113302078	1.455685997168503	1.0913526077185909
2.721340609358851	2.3030101003954875	2.3021732066215	1.7277026637821942
2.3030183586115176	1.9489983322814632	1.9482814648287439	1.462079384953266
2.3021753024151104	1.9482813513513773	1.9475758456205334	1.461579911188357
1.7277181764237286	1.4621148115977671	1.4615758822859377	1.0967874426752944
2.7210231357304493	2.3021700683955317	2.3020649853543866	1.7254553045847558
2.3021586444609072	1.9477750063607278	1.9476984845504883	1.4598362564701333
2.302068945938286	1.947701279265358	1.947624043176732	1.4597618544224522
1.7254733789311392	1.4598781225890713	1.4598161471837283	1.0941111920060294
2.7205238652687336	2.297505136021064	2.302749409117218	1.7240192140652366
2.297494661553763	1.9402475802481414	1.9446879363171365	1.4559403200018608
2.302739261729433	1.944695327720081	1.9491173850545966	1.4593024731817321
1.7239817581614512	1.4559247654312835	1.4592229481099317	1.0925248978597688
2.723586843360572	2.302621811732626	2.3048011862528206	1.7245172768212385
2.3026342984237576	1.9467379908895037	1.9485687347446785	1.4579542996194046
2.30482147922656	1.948584250513635	1.950450937046775	1.4593664988777182
1.7245579827473005	1.4579983379174042	1.4593954245216816	1.0919089317051667
2.7233793652036447	2.301065079876094	2.306918038026445	1.7237630911897843
2.301051954416309	1.9442266090648357	1.949140173392734	1.4563841355092855
2.3069308266677444	1.9491994259839915	1.954127433251218	1.4601454440190806
1.7237822905645366	1.456500320983168	1.4601291665519092	1.0910256473328421
2.7175372785197744	2.2941457248159316	2.2948068782647546	1.7104254534339407
2.29414300784266	1.9367144017298574	1.9372752970548934	1.4439278480815354
2.294812314531354	1.9372933360589268	1.937845770494862	1.4443699166639845
1.7104614717640583	1.4439845139750742	1.4444185916600025	1.0765959903007383
2.7156150490172397	2.291277223993759	2.2933954380202795	1.711014559562127
2.2912811018430976	1.9332722046950874	1.9350387781211558	1.4436857009439015
2.2933846903870196	1.935025873894477	1.9368132147656532	1.4449866298322223
1.7109982929992267	1.4436692063398298	1.444998626798359	1.0781038369224056
2.7189035054406006	2.2958196296070725	2.300782479992616	1.7176720798628196
2.295811895213476	1.9385576498402444	1.9427698817773509	1.4503701833993279
2.3007875518075624	1.9427630129621274	1.9469667130281858	1.4535099500199058
1.71769403883481	1.450409057488682	1.4535736130322203	1.0851302804606198
2.718591671117317	2.296702470158084	2.2968250335344806	1.7211285109969394
2.2967143234053107	1.9402850609393643	1.9404110352392594	1.454094515263958
2.2968050811210743	1.940339734706382	1.9404708292205637	1.454091727078661
1.7210946507488687	1.4539627598133735	1.4540825848450478	1.0896923085975132
2.719834568592273	2.3035410332712885	2.298859364708745	1.727249726993782
2.303529382527457	1.9509433634972835	1.9469671596637201	1.4628491362100169
2.298849951933052	1.9469932787058941	1.9430292398106535	1.4599218343235902
1.7271991872375896	1.4628257666563342	1.4598198646029168	1.09684688151107
2.7188047790703123	2.2966820111490738	2.2965722358217806	1.714183021598324
2.2966794364741068	1.940076395527071	1.9399957917294912	1.4480038305113043
2.2966027058716683	1.9400401819087267	1.939916852996606	1.4479754148257618
1.714232688702497	1.4480860206612862	1.4480003693711172	1.080766026911828
2.722086552869533	2.3052504579148256	2.3043918403409975	1.7308840548194298
2.3052427688035855	1.9522564687425266	1.9515387328571265	1.4658801267366908
2.30441051482923	1.9515395057744012	1.9507839125168698	1.4652434755885746
1.730917528433028	1.4658574487159497	1.4653291555439203	1.1006050738960902
2.7224022116047695	2.3043131755627315	2.3011963416500505	1.7252820658292354
2.3043178349726943	1.950418229737286	1.947815452812275	1.460344571564076
2.3011874515338593	1.9477801518407378	1.9451437071038695	1.45834166951272
1.7252911467362175	1.4603338901842342	1.458363825981919	1.0934288383441393
2.724680372659608	2.304708850124945	2.305650924167121	1.7285878916491129
2.304723324698968	1.94951340434827	1.9502698192099726	1.4621615527854661
2.3056369656986386	1.9502463137247064	1.951046307951328	1.4627401423771946
1.728575041392732	1.4621373003524238	1.4627136967635679	1.0966186374795004
2.7283033569469475	2.3096680840827397	2.3080833542038977	1.7351167967734107
2.309689703971803	1.9552757456160477	1.9539688207056347	1.4688973235825642
2.3080915583982846	1.9539222800449683	1.9525872539181677	1.4678666656929822
1.7351411193100164	1.468859605167274	1.4678980167400073	1.103453601034219
2.7254384987854667	2.307229891324761	2.308914924600174	1.7307265490746133
2.3072201507187917	1.9531799010819986	1.954602021907287	1.4651521488170236
2.3089186912389312	1.95462704320676	1.9560699942698576	1.4662525543315887
1.7307432124857858	1.4651850717348933	1.4662809233622134	1.0991441687672105
2.7281999081034862	2.3075044434421095	2.30570454469899	1.726122152985253
2.3075193080834353	1.9516820664490344	1.9501594556622226	1.4599183683267682
2.3056945915096474	1.950133267197338	1.9486105028956402	1.4587345310817919
1.726129935658309	1.4599116040230118	1.4587498483472618	1.0919520266175482
2.724622942480553	2.304046395540553	2.304606866792151	1.727893728114756
2.3040404128879657	1.948391450968176	1.9488566592843348	1.4612046112646608
2.304606550299343	1.9488684488794237	1.949333116790622	1.461547660342229
1.727854899631754	1.4611390390235792	1.4615110031678344	1.0958154184589857
2.7245148706319458	2.3043940613324296	2.303391292882914	1.7269720456934705
2.3043701726854167	1.9490364953786594	1.9481918486681782	1.460643270179263
2.3033873993727525	1.9482087139883506	1.9473727297771386	1.4600283140087604
1.7269577548426363	1.4606425326259835	1.4600350924870724	1.09456604029305
2.725462703487004	2.3056766835372184	2.307536618182797	1.7291933203980407
2.305656885296807	1.9505446225405763	1.9521279417418202	1.462875821928762
2.3075288078911185	1.952127321188618	1.953702579520724	1.4640482108517154
1.729191784591075	1.4629016219461421	1.46411610340778	1.0972237710303976
2.727446375736245	2.3075484803945545	2.3036405124207793	1.731058627843656
2.307536024307445	1.9522694325387053	1.948973433457829	1.4645510288772758
2.3036315489169934	1.9489746729411588	1.945690750584398	1.4620947521120211
1.7310054556192271	1.4644869616178753	1.4620040700852572	1.0986254625721987
2.724368622779131	2.3064820060402127	2.3086077552119484	1.7360232473834474
2.3064808801201777	1.9527146651998457	1.954489106899515	1.4697644998724015
2.3085922843933075	1.954477566109558	1.9562716898230181	1.4710632251992284
1.7359923229653804	1.469714560770738	1.4710396311626168	1.1061880129605377
2.723914567235615	2.3045980002222373	2.29997442321283	1.7242723028314948
2.3045921465603167	1.9498385726887228	1.9459277243374669	1.4589061692603897
2.299954681615184	1.9458951031847842	1.9420159169648983	1.4558959752589489
1.724268729033397	1.4588636803925301	1.4559357162583997	1.0915704384796125
2.7252365990401817	2.3068006358423765	2.3041606220172355	1.7346211060091707
2.3068373568332734	1.9526403094186175	1.9504147965308378	1.4683316144960095
2.304162201670611	1.950364957897569	1.9481461138623113	1.466586829796734
1.7346815960602564	1.468337361975603	1.466660232271052	1.1041838823671635
2.7205746215905973	2.2992110942717505	2.3019236203756197	1.7229483199990032
2.2991969525265805	1.943126759909496	1.9453807862028516	1.4561270899325065
2.301924771313161	1.9453914015062104	1.9476830852156368	1.457798376444039
1.7229421834572072	1.456144821170555	1.457772511934128	1.091190272891718
2.7200475463875846	2.299468915876915	2.300398627535342	1.7193996582456776
2.2994539870317148	1.9438994920535677	1.944695448226917	1.4535251262549371
2.3004105600425913	1.944720035411305	1.9454944433449226	1.4541411537767501
1.7193958685604152	1.4535515946225877	1.45415066201553	1.0868851513650486
2.7236907482969173	2.305469349335057	2.304303806976726	1.721610527833751
2.3054781018804893	1.9514695931150943	1.9505039216323539	1.4572738393364608
2.304299271065952	1.9504379783280805	1.949468893696303	1.4564946245302928
1.7216143628768314	1.4571869006879075	1.4565264040011094	1.0881722467062052
2.722087285070789	2.3000172591512165	2.304681278386066	1.7280839697783106
2.299996845004742	1.943367969471934	1.9473152319487366	1.4601500284539435
2.3046809125177083	1.9473331523887278	1.951277601941518	1.4631072039543611
1.728072367686173	1.4601065181164443	1.463069921590175	1.0970502815098777
2.726861902590988	2.310776919734448	2.3056980225277734	1.7345308445586014
2.3107797591831143	1.958180347441261	1.953874370070394	1.4698641792852898
2.305717484374942	1.9539030090714118	1.9495881793673016	1.4666511117703875
1.7345445211156247	1.4698772833503044	1.4666149965033324	1.1033140290260965
2.7295914947477016	2.3154598725748614	2.3108885694572243	1.7414078327069857
2.3154598974257623	1.9641462980469664	1.960273573835907	1.4771473383883809
2.3108964989995804	1.9603102884197867	1.9564168477612407	1.4743127912876408
1.7413851683193051	1.4771656156497457	1.474248535545101	1.1109031965925789
2.723992170676785	2.3037654777115293	2.300638602595825	1.7191728094250733
2.303757018311256	1.9483807183958197	1.9457090547852116	1.4539729151196372
2.300620436600089	1.9456971905471505	1.9430529029636083	1.4519551806786957
1.7191408325083561	1.4539484706671235	1.4519422390875352	1.0850009536552014
2.7255302704878344	2.3036050820013063	2.311159124330272	1.7291469119029748
2.3035975444764074	1.9469765312083647	1.9533378210948655	1.4613929215840822
2.3111653498992744	1.9534013362899894	1.9597941555511962	1.4662915014138695
1.7291749188708405	1.4615028159656784	1.4662651837545404	1.0970392537719047
2.7229070319808915	2.306584332481581	2.304774236506315	1.7303705636334976
2.306598025531312	1.9539211139174526	1.9524097592516787	1.4658025819072495
2.304765126000006	1.95234896309105	1.9508349716328623	1.464609943594322
1.7304000706551497	1.4658046336159265	1.4647116263878914	1.0996441126368748
2.721745474664632	2.298276356469888	2.301849758053278	1.7148150695870017
2.2982925745060476	1.9407000788619502	1.9437273808162265	1.4480317834564864
2.3018490610716107	1.9436854826823549	1.9467171786580124	1.450209978957804
1.7148352276654695	1.4480128208376017	1.4502560484853066	1.0803888501908554
2.7235784837095807	2.3040802151345656	2.3025273045671804	1.7242968827849758
2.304070608043496	1.9491859178573978	1.9478651737269306	1.4586783226004714
2.3025269267923574	1.947894245734055	1.9465790599110715	1.4577452175468808
1.7243007397173649	1.4587636492892442	1.4577816075650578	1.0917229150398502
2.7282934061736164	2.3097883943758273	2.3074327210594325	1.729688316241475
2.3097656971938165	1.955448439224761	1.953455187932991	1.464316779791443
2.3074212435142742	1.9534746401252285	1.9514637737652774	1.4628447004639558
1.7296605436826733	1.4643197795620067	1.462801571715343	1.0964801172064564
2.7206833012777722	2.299808308240214	2.299644735824532	1.72090808304333
2.2998124559365234	1.9440251848035175	1.9439016428370592	1.454665394373823
2.2996549553789007	1.9439061675114944	1.9437749144707144	1.4545936012464462
1.7209510431941413	1.4547016972965248	1.4546173250295844	1.088509518025111
2.723291992802416	2.3028155591352184	2.302215666577972	1.7220768275565506
2.3028076291181816	1.9472641219847937	1.946761459239185	1.4562244802061028
2.302221280003398	1.946783594241966	1.946244282583127	1.4558648687652325
1.722066615876994	1.4562111219220453	1.4558379339880256	1.089079493839737
2.7237048689188192	2.30274282019842	2.305631714117744	1.7272244651343838
2.3027265980266196	1.946822024340743	1.9492856148476927	1.4602471337034233
2.305623253253096	1.9493056571970728	1.951737976016684	1.4621205823512131
1.727197064653858	1.4602870415842426	1.4620967391401078	1.0953379285440585
2.7255319307192973	2.3066125037837324	2.3085621160653775	1.7326426411871048
2.3066117270759356	1.9520804637423392	1.9537138001354852	1.4662960484805143
2.3085826759792423	1.9537666038451433	1.955376010383617	1.4675665650272904
1.732700486457616	1.4663983261305045	1.4675703901771204	1.1014438598826395
2.7269288105821645	2.3068279496362667	2.30803454864169	1.727706888768701
2.3068237116466697	1.95142153626945	1.9524715373815233	1.4615257577728231
2.308031422451771	1.95247533227493	1.9534959992661658	1.462330875466142
1.7276776493817902	1.4615011894134569	1.4622639457077622	1.0945555417791926
2.7275267046177945	2.312579127059415	2.309103262562024	1.737337396074915
2.3126096152090487	1.960801353065941	1.9578612880729338	1.4731001583845245
2.309104349250425	1.9578161054319805	1.9548815176707077	1.4708456029951495
1.7373808193565854	1.4730939641817418	1.4708967858475905	1.1067428051118686
2.7260205945435483	2.3013670331189613	2.3053520645218457	1.7216040272986801
2.301367248517102	1.9428776086472064	1.9462298895017858	1.4534424816098273
2.3053656937914355	1.9462424142445756	1.9496061283650314	1.4559698487890975
1.721590584220573	1.4534239573261427	1.4558856658077233	1.08730520578738
2.722985429276298	2.304021789136697	2.3041684989262516	1.7298248336420203
2.3040499746906846	1.9495041394377133	1.949679537413384	1.463676341432712
2.3041829780125638	1.9496663573593513	1.9497855365952619	1.4637801079618722
1.729893415688198	1.4636931640246553	1.463866724164786	1.0989689114380383
2.7262924696531514	2.305245425430145	2.3074931843396755	1.7275136457682205
2.3052528786751645	1.9492301149777485	1.951147213096599	1.460742234934738
2.3074718872603257	1.9510997119911984	1.9529775148928856	1.4620991263646397
1.7274686882857602	1.4606546039886361	1.4620705195440493	1.094557248717221
2.7221990930588915	2.304273365189607	2.3024996238408764	1.7311079413077612
2.304276985884492	1.950503255903559	1.9490170155507485	1.4653501739862225
2.302514971831574	1.9490136689661657	1.9475118639195197	1.4642239164638127
1.731094879964617	1.4652991295692466	1.4641952776466376	1.1008147534241046
2.723005875709658	2.301959677655615	2.302938790620633	1.7292452614604696
2.3019452875152555	1.945976146951387	1.9468432451713893	1.4618249885663186
2.3029333402825785	1.946836344671974	1.947671489612495	1.462456345422148
1.7292259863244441	1.4618078826585668	1.4624705227697434	1.09808328229616
2.723758956852935	2.3055636972347315	2.305931949702064	1.7302918937012353
2.3055460950971045	1.951552020057619	1.9518626978003795	1.4645746610763846
2.3059438445324645	1.9519028238358935	1.9521974261874335	1.4648595006811924
1.7303182829246078	1.4646533362494356	1.4648348219370189	1.099134172703786
2.7243619102654457	2.306490443739758	2.304682174555561	1.7313052692199686
2.3064706318715946	1.9526856251283071	1.9511483021528975	1.4657220156939468
2.3046952245103998	1.9511890422674094	1.9496464560754578	1.46457187900297
1.7312887944399142	1.4657040603027005	1.4645473757887035	1.1001331606870965
2.725623031509116	2.30923202623663	2.3097961714242996	1.7361490334248746
2.309262865217067	1.956463441590963	1.95695877475788	1.4709316484150843
2.309784525859469	1.9568950861227563	1.9574323004713803	1.4712576538332307
1.7362001373305613	1.4709418483483765	1.4713651561026306	1.1059037132341318
2.725826616723662	2.306271341990019	2.30904258695923	1.7334527554887502
2.306297660819048	1.9513250122512547	1.9536668410361244	1.4667000492027766
2.309075649858794	1.953670670925271	1.9560067551349807	1.4683933172840788
1.7335047838351585	1.4667058837619693	1.4684502588633495	1.102401179608661
2.7268275718231987	2.308672912817783	2.3094973526250993	1.7341949354583122
2.308684336990713	1.9546625406728524	1.9553490180982473	1.468277590318884
2.3094931098579545	1.955346781294956	1.9560242531785563	1.4687953579736075
1.7342172910679308	1.4683219961421965	1.4688101949272865	1.1029996719832276
2.730268621748127	2.3134904325761414	2.3116929294880846	1.739654305204916
2.313461769986344	1.9603061872352612	1.9587893523453024	1.47407927707831
2.311703305278308	1.9588263337741605	1.9573138205125715	1.4729772319645864
1.7396252172241375	1.4740518358774715	1.4729765593091564	1.1084767433047202
2.728172122427465	2.308578259179268	2.3093203667180506	1.7330861433917484
2.3085599347137147	1.9534959274400936	1.9541300823360708	1.4665074853165472
2.309342282801559	1.9541826156248552	1.9547793230465589	1.467004455178989
1.733141393380557	1.4665888445232673	1.467044487061079	1.1009386447417029
2.72836628626117	2.309869727128029	2.308679404878647	1.7302038338780974
2.309836795861723	1.955524677778115	1.9544943920763782	1.4647386694342304
2.308688493740956	1.9545527340810758	1.9535624796713424	1.4640260355325383
1.7301787048482236	1.4647791606139837	1.4639945620077295	1.0970862199984575
2.7246109511506216	2.3062673086416035	2.3058104721332366	1.7304370336691826
2.306273118400593	1.9521594460724456	1.9517856358836208	1.46476362259059
2.3058081138945723	1.9517607127427736	1.9513790674625897	1.4644420927116897
1.7304337489877712	1.464700317871265	1.4644654202269554	1.0989839283572962
2.7256359717403686	2.3087589969307167	2.3036306049840523	1.7330322103982576
2.308742214945045	1.9556216023886337	1.9512755688786176	1.4679467339072956
2.303628062918269	1.951334073821288	1.9469652453562467	1.4647593065243523
1.7330221728508965	1.467997375072277	1.4646778434587244	1.1019069941645767
2.7217653399817494	2.3069818727556464	2.30358814640981	1.7300781503732878
2.30697342961257	1.9554148990957196	1.9525530383876974	1.4664486498748899
2.3035740856314617	1.952515610278634	1.9496433453435411	1.4642255950886016
1.7300411941530767	1.466378035311374	1.4642708303411887	1.0996946348515335
2.719828625470921	2.2989224437769855	2.2965123038917667	1.7192779144644759
2.298932722394103	1.9431590875533036	1.9411221033500279	1.4532261648491211
2.2965086154415455	1.9411104173897886	1.9390795651920023	1.4516846580553604
1.7192610760222626	1.4531978176612756	1.4516339911338172	1.0867805459292512
2.7161780913465425	2.2932139905645195	2.2925535076839663	1.7041429650648887
2.293198730849564	1.9360940723300537	1.9355381495543795	1.4387631040542266
2.292546899459731	1.935559244940083	1.934979911062683	1.4383442757676062
1.7041347429776763	1.4387404619006043	1.4383609776397144	1.0691564851892534
2.711182494973778	2.2862141350366985	2.2884004804388254	1.704179286970542
2.286213521821576	1.9278079204268799	1.9296810484511717	1.4369690356665392
2.288410608839127	1.929712280846739	1.9315543607149877	1.438453591525523
1.7041949780346421	1.437011977444522	1.438420435854285	1.0711130103944955
2.7156122864629046	2.293926523231694	2.289190542483197	1.7102577079133876
2.2939225027072734	1.9377013034527328	1.933712122475457	1.444663758182031
2.289194062477939	1.9337261464437319	1.9297284157173482	1.441755458458081
1.7102599156477636	1.4446550361438242	1.4417006371742893	1.077092991481784
2.7155649889788163	2.2976154599368837	2.2906726777524256	1.7148615862651482
2.2976278800088266	1.9439875313354757	1.938144448389804	1.4509100806901356
2.290666209795107	1.9380751719741172	1.9322579651857712	1.4464832054531402
1.7148907649704512	1.450890972709268	1.4465660658855253	1.0828534232341849
2.7164245312129314	2.296471473982882	2.2894509631056437	1.7098229072123445
2.2964853291040335	1.9414630942247921	1.9354931613107624	1.4454667050015821
2.2894539284084767	1.9355126901506956	1.9295597103785749	1.4410227571426446
1.7098591406813064	1.4455171542368668	1.4410865227594316	1.076209242870217
2.720427932645413	2.2990702306080526	2.2977215321521136	1.7151329072672221
2.2990752908159275	1.9430088349120418	1.9418433040690992	1.4495166718130028
2.29772956905977	1.941839627008165	1.940696128483718	1.4486378223993857
1.7151505985312878	1.4495201885888453	1.4486450946812528	1.081363869389129
2.7231506903342275	2.307705455310965	2.3029541085603324	1.7280109756518882
2.3076938508911375	1.9556217788324748	1.9515999328673412	1.4643287382979235
2.302934571160966	1.9515828967255198	1.9475883978239301	1.4613598939325179
1.7279748190716993	1.464304753553057	1.4613319280547579	1.0964345478322801
2.719681376612526	2.295407400283977	2.297961493990131	1.711855838730953
2.2954359375465554	1.9373518739245477	1.9395194817844368	1.4448449983442309
2.297959910601589	1.9394793563129467	1.9416267571967254	1.4463999038307123
1.711862975196394	1.44481751880338	1.4464317378186469	1.077548214134594
2.7139862309168645	2.2971688461721844	2.2935858694524223	1.7190225502748568
2.2971756484446844	1.9443632473015795	1.941357492779946	1.455030171034884
2.2935869019292365	1.9413463915715916	1.9383302773253206	1.452778409538599
1.7190043439165832	1.455015678074658	1.4527771301698678	1.0888944207029054
2.7183677902003947	2.29525293101657	2.295486570238358	1.7130323888083359
2.2952314864920873	1.9379757725177515	1.9381872697399694	1.44640516145653
2.295493743720725	1.9382418002996094	1.9384015004103492	1.4466139952064134
1.7130135381170126	1.446463126058653	1.4465151689296374	1.0795865519463537
2.7182319591480066	2.295008632000798	2.2968716240278275	1.7144903734807526
2.294991772655474	1.937694326668262	1.9392383033056169	1.4475835595211957
2.296879757085363	1.9392568694562957	1.9408692874555318	1.448754613585465
1.7144642574235807	1.447563262775456	1.4487309897829206	1.0814389801305282
2.7161524359896014	2.2951736593977508	2.2944822284117516	1.7198388069794142
2.2951687559443097	1.9394357361434986	1.9388704028563222	1.4533043716333287
2.2944697795222724	1.9388598241512938	1.9382765637012378	1.4528395544298476
1.7198331769941892	1.4532906297140211	1.4528952985762402	1.0890473396998461
2.717533439771015	2.2940687297297435	2.295610878167922	1.7145414232210892
2.294065237252539	1.936592536287596	1.9378945936671232	1.4473962990157896
2.2956237916371243	1.937886428330704	1.939210242925837	1.4483127436060634
1.7145421470039877	1.4473584240134467	1.4483634273441364	1.0817384939755978
2.7197535498092833	2.2958468533783885	2.300534849849565	1.7193733609059418
2.295846356457444	1.9380277545826152	1.94195443679778	1.4513826162400913
2.3005488656891036	1.941971279297804	1.9459698893371247	1.4543868390651562
1.719392902660812	1.4513924774562679	1.4544078225893313	1.0870054048010855
2.7247572760301417	2.302033203000656	2.30723754532598	1.7254322244047817
2.302011132085759	1.944892087863898	1.9492753772377984	1.457783352778856
2.307231755976062	1.949278163804084	1.9536664734894151	1.4609949367971777
1.7254122652985522	1.4577766571495114	1.4610320089644497	1.0926808732749091
2.7205793771672973	2.3026814770546733	2.3003831484653516	1.7243181067345443
2.3026810801615656	1.949004056838585	1.9470525495604678	1.4595160378416026
2.300376686248786	1.947032332628318	1.9450996305449724	1.4580197295434365
1.724302078985884	1.459484821807677	1.4580227035629314	1.0929498395230448
2.7231739271280735	2.3032424330176013	2.3027147785842232	1.725768709957521
2.3032360812291075	1.9480290839594623	1.94763312172964	1.4596105932815255
2.302694206842827	1.9476017037463123	1.9471494498873767	1.459306629474668
1.725740176421786	1.4595943355712915	1.4593022931960278	1.0936269276512716
2.723729279393593	2.3058586184209218	2.3031803355662945	1.7298007216738123
2.305858333596706	1.9521127714548563	1.949820131699991	1.4644347917012077
2.3031857703181307	1.9498392554982065	1.9475871275830727	1.4627395120499294
1.7298263888836025	1.464462883167024	1.4627339908180848	1.098610881028043
2.7225654617876835	2.300961366760712	2.3028545263882223	1.72069498978279
2.300971823747964	1.9446467034579291	1.9462584983536715	1.4542310289039364
2.302825816028823	1.9462083823023721	1.9478117205563876	1.4553988176139017
1.7206637310876587	1.4541698420283635	1.4553769560543497	1.0873760074655425
2.720870657973388	2.2992279661457125	2.3020420720497747	1.7199721993191137
2.2992204545716053	1.9429381857502517	1.9452977686131652	1.4534621065142999
2.302039192530956	1.9453289822318698	1.947687504087314	1.4552609826338554
1.7199432915908552	1.453442588633713	1.4551775335165684	1.0872406996238455
2.7232481765798986	2.3043889769185335	2.3056458298125415	1.7369341708003347
