2.7237515289059537	2.3064082624880062	2.304845438957492	1.7288842525752963
2.3064068460911957	1.9530104293753034	1.951688491248211	1.4639711256357266
2.3048445224930383	1.9517154917559016	1.9503566058958637	1.4630137257880005
1.7288838914507803	1.4639972693159296	1.462974089100168	1.0974233351586438
2.7210809212263407	2.2979990453313115	2.299769826821642	1.7150185461123248
2.2979841852507685	1.940679888443756	1.942150883037898	1.448350956933975
2.2997883996296085	1.9422135445026225	1.9437133692941029	1.449503908241941
1.7150273866948371	1.4483361598034865	1.4494803165363628	1.080936175938115
2.722462916785119	2.301540109225022	2.3005521431409846	1.7221158927639388
2.301544171722758	1.9457058430656786	1.9448529007783364	1.4558470457375103
2.3005653790151235	1.9448929095758283	1.9440379980899058	1.4552663968036559
1.7221407785310854	1.455914280118102	1.4552781369727459	1.0894154339271966
2.7233115824670246	2.3039634919625516	2.30441832971506	1.73037306613385
2.303982885818789	1.949214493879569	1.9496107981707371	1.463956388296187
2.304405540570629	1.949558825213657	1.9499148181989938	1.4641710062130224
1.7304012559456883	1.4639619944517206	1.464245218906199	1.0994877180318015
2.7203994116808197	2.2986031807361367	2.2982813900378916	1.7190042353583834
2.298616579130455	1.9422179736822105	1.9419387136365363	1.4524761035675955
2.298283478391081	1.9419298439061639	1.9416355945455799	1.4522325987499247
1.7190050691089613	1.4524541213918594	1.4522329287966418	1.0861743060638291
2.7219857931296425	2.302900075289195	2.300870090262201	1.7238463133961694
2.3028846218928116	1.948308073227483	1.946575844817411	1.4583852023191097
2.300864864178465	1.9466050423352754	1.9448668312918438	1.4571006706246876
1.7238213846142891	1.4583990458720446	1.4570293056808137	1.0915799001901247
2.7200572880056058	2.3018315775652733	2.3014394999404604	1.729276319635631
2.3018505670609426	1.9479371907551366	1.9476082637052377	1.4633964852130845
2.301451342839543	1.9475964233627172	1.9472721456268307	1.4631868941032942
1.7293390869508576	1.463437749488649	1.4632318179138846	1.0993979254073354
2.7198211641478998	2.300243512782108	2.2980016540683836	1.722828779125491
2.300249213244609	1.9454039396978213	1.9435296348656432	1.4570851181194922
2.298002073770666	1.9435015680340315	1.9415856211117741	1.4556281325662397
1.7228377320294788	1.4570735773556034	1.4556525301453698	1.091354789313539
2.7213415978878976	2.303023409709686	2.3021697588220835	1.7277266543426784
2.3030150399988547	1.9490026777392566	1.9482733380319537	1.462099238999144
2.302167486067503	1.9482799695547366	1.9475654110042377	1.4616183004208907
1.727734392091534	1.4621484406487706	1.4616120641410812	1.0969100047996234
2.7210215235531905	2.3021847628984005	2.3020622580572687	1.725486314902466
2.3021508055664786	1.9478110741688812	1.9476824688099814	1.4598635565029145
2.3020521204668505	1.947692167785359	1.94759405986019	1.459795222613731
1.7254231051184306	1.4598208470789722	1.4597321161950016	1.0940681335701017
2.720524543303602	2.2974876625891185	2.302739923200529	1.7239889931325243
2.297503220038447	1.94024219232747	1.9446616013318396	1.455874097424038
2.3027433791076057	1.9446624211181145	1.949124351945473	1.4592661459082137
1.7239979014343862	1.455902646197582	1.4592115633362852	1.0924053587226776
2.723576414149102	2.302602398937173	2.3048133443985868	1.724513949187308
2.3026075460304622	1.9466847791248478	1.9485986253343535	1.4579633839510813
2.304820988551547	1.9485788009482141	1.9504530644308755	1.4593565680202987
1.7245387938551573	1.4579901006698712	1.459424331086474	1.0919753129929477
2.723404364001832	2.3011128205822735	2.3069672481963326	1.7238441022234092
2.3010969400000887	1.944284811714315	1.9492244042443385	1.4565185021103997
2.3069725137475396	1.9492732237898869	1.9541930353820474	1.4602572884895244
1.7238415256206263	1.456584214611505	1.4602347994218645	1.0911378127795732
2.717531971790491	2.2941218874584655	2.2948074277655164	1.7104183132873043
2.294138403368274	1.9366904527016218	1.9372823888918855	1.443964681374986
2.2947952480567118	1.9372248018998717	1.937801817766059	1.4442776086158104
1.7104223719142768	1.4439018579200196	1.4443195459499654	1.0765030663131945
2.715623398161561	2.2912899907495228	2.2933885764106443	1.710983066986917
2.291284329855026	1.933271451249934	1.9350309339245728	1.443646998502005
2.2934089790752274	1.9350333936444646	1.9367967762280738	1.444907262442493
1.7109932005784962	1.4436169491600133	1.444922010882265	1.0779603713954593
2.7188892350732403	2.2957730384367987	2.3007601395622865	1.7176420272595905
2.2957819843401497	1.9385127424696729	1.9427112367044554	1.450320631311257
2.3007730415028185	1.9426900179206552	1.9469212545631496	1.4534360455633408
1.7176638817448477	1.4503323228649936	1.453470815100931	1.0850167178695533
2.7185941468191417	2.2967105881485756	2.2968274481418693	1.7211280820463883
2.2967033729371606	1.940279767004795	1.940368498269951	1.4540045989725103
2.2968245573319077	1.940382256975137	1.940499128510617	1.4541518263113782
1.7211089625022813	1.4540065026139022	1.454091573902873	1.0896294998090876
2.7198371000817367	2.3035565795740585	2.2988520492638096	1.727249392211151
2.303548876091044	1.9509905837433645	1.9470043386255025	1.46289468629275
2.2988550573816533	1.9470035722577392	1.943039115830631	1.4599243616227124
1.7272342195730228	1.462865347321081	1.4599045535462887	1.0969035450570914
2.718793315990478	2.2966826711415798	2.296589202888969	1.7142116997323367
2.296646174690602	1.940069275326981	1.939988061239612	1.4480141151484915
2.2965765653303056	1.940042487886526	1.9399487824663577	1.4480540047405988
1.7141744536466959	1.4480675002459644	1.4479817287580274	1.0807926666828214
2.7220607477826526	2.3052035518862866	2.3043699419993326	1.7308825698759314
2.3052017399875395	1.952179697755204	1.9514824382203682	1.4658141864983047
2.3043847282538437	1.9514725101789294	1.9507915066041883	1.4652907084865323
1.7308521257492115	1.4657522511891123	1.4652733997362646	1.1005828059809712
2.722424384251139	2.3043349755849807	2.3012350069209693	1.725315015584539
2.304350329495664	1.950451934133939	1.947848950362813	1.4603406261505436
2.3012196061934835	1.9478015260991093	1.9451812749566537	1.4583518051737865
1.7253251850204432	1.4603310763650228	1.4584005506914153	1.0933652628504948
2.7246728449816078	2.3046826344964977	2.3056361701315984	1.7285380901676402
2.304706799142787	1.9494435739319147	1.9502579249864984	1.4620823397779856
2.3056447736286447	1.9502243459223176	1.951050598793622	1.4626545676803506
1.7286094836082342	1.462150252383955	1.4627682485626263	1.0966040398383892
2.7283065358751926	2.309674838790018	2.3080788392168436	1.7350928703784512
2.309688218761984	1.9552914563355934	1.9539710973817943	1.4688861633462136
2.308096793436764	1.9539393091061434	1.9525852104011292	1.467806953318534
1.7351667873705692	1.4689298163941527	1.4679227685312985	1.1034442597909522
2.7254334747725686	2.307211060207196	2.308916137118937	1.7307214227840906
2.3072213490633082	1.9531725567966882	1.9546280961956228	1.4651474311084602
2.3089299680448185	1.9546064476969776	1.9560742922617516	1.466216047784912
1.7307569553397002	1.465159213318003	1.466306252064924	1.0990803723238758
2.7281970164463156	2.307520285533869	2.3056963799252053	1.7261654478423232
2.3075254257002404	1.9517258823704362	1.9501743050592137	1.460020075147183
2.305694924548835	1.9501781239521339	1.948622792173338	1.4588608673982213
1.7261462953463382	1.4599968690061196	1.4588431155829609	1.0922225437843849
2.7246261205076086	2.304039949246024	2.3046298996379355	1.7278746285970412
2.304064348092135	1.9483888988025886	1.948932009882439	1.4611880860808235
2.304620664716302	1.94886954253336	1.949388915378368	1.4615498144416963
1.727886966325088	1.461195383704065	1.4615855590228888	1.0958720405218614
2.7245100092136387	2.30436578218722	2.3033737065206643	1.7269392897129958
2.304365597062923	1.9490109902200112	1.9481668237112997	1.4606049801860863
2.3033683645700243	1.948199110035234	1.9473175410080692	1.4600140239745505
1.7269133381645858	1.4606246079862304	1.4599677960522761	1.0945942894732408
2.725463103347677	2.3056435777314834	2.3075101610833215	1.7291087974477293
2.3056584887409928	1.9505064412204316	1.9520708758687657	1.4627571663678165
2.3075278530550354	1.9520644888017973	1.9536319904954682	1.463877693767376
1.7291511178246024	1.4627879852548553	1.4639109185443688	1.0969229667479312
2.727441097199231	2.307526997185119	2.3036353798253324	1.7310206861914457
2.307539884040232	1.9522846676546262	1.9490006511682523	1.464581663258927
2.3036429519313324	1.9489793032304965	1.9457117274636664	1.4620742121211292
1.7310573656162098	1.4645757871080891	1.4621336691568958	1.0987668749700266
2.7243551852791192	2.3064206563672562	2.3086054368220523	1.7359790216941813
2.306441065241749	1.952584654584509	1.9544523596963395	1.4696314811380269
2.3085980668838153	1.9544260230165207	1.9563238258383902	1.471078251190878
1.7360048937425552	1.4696559954089412	1.4710967084872493	1.1061706713552957
2.723904706940726	2.3045738185497715	2.29993306543595	1.724223593840744
2.3045727447098954	1.9497928152112038	1.9458563367113355	1.4587615823478892
2.299964174291065	1.9459068826767825	1.94195180071289	1.4558277438151839
1.7242526304102077	1.4588341163901652	1.4558157128649238	1.0913269840587247
2.7252363819235423	2.306815453035449	2.3041606153262424	1.7346660582003708
2.306814795662967	1.9526173397472952	1.9503896100884548	1.468282008609173
2.304153565530156	1.9503863758672795	1.948125007290119	1.4666671152002173
1.734664145631366	1.4683287690341797	1.466663041648073	1.1042123466029936
2.720573678143809	2.2991970937909563	2.3019403332351906	1.7229255232721616
2.2991801401237826	1.9430581596604395	1.945381301641553	1.4560097322881347
2.301932562213874	1.9454040418868204	1.9477095982596098	1.4577753642325029
1.722921996511505	1.4560412229852462	1.4577907169072901	1.0910043068512854
2.7200388348439852	2.299457549087073	2.300379765319531	1.7193750908703456
2.299444627125622	1.9438956901018036	1.944646988538664	1.4534795259893223
2.3004023980986106	1.944715910385608	1.945473806827109	1.4540962821897876
1.7194102885451448	1.4535821113244924	1.4541217797339459	1.0868493315034975
2.723690465804052	2.3054618124107455	2.3043034946046794	1.7216217635776914
2.305460130121171	1.9514670343742875	1.9504788300372757	1.4572849172191435
2.3042993434949692	1.9504696936822181	1.9494829151116349	1.4565214126550103
1.7215842085294966	1.4572745460964738	1.4564964224466979	1.0882520679915155
2.7220882143793648	2.299998583702458	2.304679769806468	1.7280672013589227
2.300001070842569	1.9433383723486113	1.9473118032062289	1.4601005390872246
2.30468190593608	1.9473111107594006	1.9512555784815797	1.4630849118718123
1.7280355293640361	1.4600494479611124	1.4630203417433425	1.0969848860397837
2.7268616333428817	2.310764212312216	2.305712142955706	1.7345380214107815
2.3107960327150785	1.9581913112317977	1.9539332747437397	1.4699101089750037
2.305698218467182	1.953849991595032	1.949587269172819	1.4665878582539207
1.7345459338045295	1.4698654878921085	1.4666669732512352	1.1032868344463564
2.7295818619849155	2.315441304905202	2.310880498855568	1.7413816602416565
2.3154501334885107	1.9641384895272032	1.9602942700073562	1.4771720033962568
2.3108616928503416	1.9602567271962552	1.9563710330178947	1.4742284510748682
1.741365743168404	1.4771600085495444	1.474243233506402	1.1108917709735406
2.7239869612707133	2.303740583702924	2.300620374958266	1.7191432027390956
2.3037389274579656	1.9483096460008211	1.9456949597008117	1.4539119284494124
2.3006454210410503	1.9457015344788713	1.9430797428171935	1.451955922281113
1.719154173573461	1.4539024163160128	1.4519779100977608	1.0849650095836891
2.72553221907944	2.3036162149575947	2.3111783062554037	1.729206865252263
2.303615546359933	1.947009209101181	1.953422572659906	1.4615637947648235
2.311150535481995	1.953382828755041	1.9597998172272886	1.4663188567631582
1.7291755141343081	1.4614907784434747	1.4663684958662202	1.0971759743761518
2.7229148416015714	2.3065925675596444	2.3047866005584177	1.7303894223496101
2.3066048820965386	1.9539221147552972	1.9524088785928102	1.4658231374881012
2.3047870803308985	1.95238125288578	1.9508757541236748	1.4646915697426708
1.730416899802992	1.4658338355844671	1.464719739604362	1.0997105600622685
2.721746279720918	2.2982956350598265	2.3018624022023784	1.7148202625193587
2.2982895745024865	1.940719582059878	1.943753908034192	1.4480441816668153
2.301854043689867	1.9437079500735697	1.946749357086538	1.4502321679843024
1.7148120745747526	1.4479689000302935	1.450296356502644	1.080386822775296
2.7235926415007103	2.304104343617867	2.3025396091669	1.7243200295052865
2.304098445690387	1.949233989729362	1.9478994226432844	1.4587516608840856
2.3025416416039257	1.9479249771091176	1.9465735997463345	1.4577730954174164
1.724309298836431	1.4587671195556986	1.4577180154147908	1.0916964466492047
2.7283151415336895	2.309813307789362	2.307472706406871	1.7297387714955696
2.3098195237395194	1.9555122717164197	1.9535155647895184	1.4643741999229096
2.3074712725427924	1.9535113350441815	1.9515696696310865	1.462928964650489
1.7297427650965826	1.4643791388108436	1.4629565140127845	1.096583364254044
2.7206982131689372	2.2998440124072292	2.2996789040825933	1.7209666053295123
2.2998399276931614	1.944094133548438	1.9439651612380953	1.45477692676765
2.299649791782537	1.9439207162022463	1.9437893623764169	1.4546205296340382
1.7209579143056348	1.4547477870801284	1.454663879806251	1.0885529032785846
2.7232888035056515	2.302817948120326	2.3021973336345587	1.722071928278428
2.302801120112662	1.9472327625327717	1.9467344017456656	1.4561823404102832
2.3022083771105444	1.9467657916864685	1.946202912514715	1.4557857665259784
1.7220440954559362	1.4561675605995188	1.4557437577810448	1.0889016313321085
2.7236985365875306	2.302707436123812	2.305562982246641	1.7271526500584127
2.302703324218173	1.9467738312722098	1.9491610368891303	1.4601811684041266
2.3055957119315367	1.949203723519861	1.9516232346587057	1.4619981407048133
1.7271697274578752	1.4602104190863443	1.4619472225369956	1.0952059873834583
2.7255197961020117	2.3066115813882444	2.308565603160241	1.7326964332999093
2.306578459585475	1.952079129442463	1.9536944039946844	1.466374205363816
2.3085679447131895	1.9537786906146781	1.955405294800056	1.4676803765081976
1.7326420778205567	1.4663868582462687	1.4675576201795595	1.1015475640866628
2.726923899732902	2.306822944371234	2.307998621493215	1.7276678671149988
2.306835622338005	1.9514640502311746	1.9524353813758835	1.4615382675542372
2.3080158982903947	1.9524415884984954	1.953423635989101	1.462243329992445
1.7276904576588945	1.4615398775588548	1.462234787455057	1.09456614795002
2.7275138775159866	2.312564805925737	2.309091510101555	1.7373327926531263
2.3125716362642077	1.9607410826437308	1.9578075790584508	1.4730221268093555
2.309094675795179	1.957786067540282	1.9548630479175833	1.470778640194852
1.737349281195037	1.472999568738916	1.4707997011565679	1.1065309860887342
2.7260229840333703	2.3013571194606723	2.3053864822403907	1.7216106404136768
2.301370104707299	1.9428808655893475	1.9462805559785377	1.4534697744788592
2.3053622396220654	1.9461890836749751	1.9496346904919442	1.4558861974371575
1.7215967979084545	1.4534061075304605	1.455981335288656	1.0872952460425267
2.723000160687278	2.30407477949267	2.3041944304302127	1.7299105606622434
2.304074723706296	1.9496022183116384	1.9497192744971574	1.4638084354389316
2.3042138772357066	1.9497329756428978	1.9498168744513904	1.463876166746613
1.7299070423933778	1.4637913303540735	1.4638577292593389	1.0990431684476325
2.726277885238904	2.3052257916126195	2.3074747982789963	1.7274905978881836
2.30523000258177	1.9492131363025502	1.9511157541250335	1.460733295647648
2.307467284851454	1.951086458099713	1.9529982426098014	1.4620955586510638
1.727483419726085	1.4606855260816023	1.46211524185654	1.0946187278464412
2.7221879248670455	2.304270901885276	2.3025022443749728	1.7310916067822584
2.304250843803876	1.9505112857326357	1.9489985243827492	1.465308754020471
2.302491331634293	1.9490126884804972	1.9475075534668174	1.4641797616738061
1.731053336175833	1.4653163026923106	1.46417259018182	1.100769223630195
2.723000305911134	2.3019591495938596	2.3029212924615634	1.7292311598314296
2.301943159338904	1.945991662464964	1.9468126166970332	1.4618074281627067
2.3029469144110064	1.9468706216082428	1.9476591773260095	1.4624759965484346
1.7292401295072484	1.4618614199218836	1.4624254423392753	1.0980915405869098
2.7237779645736837	2.3055662664445404	2.305965649909044	1.7303375550422426
2.305608278537043	1.9515935127041193	1.9519651124225268	1.4646818108121051
2.30595183474466	1.9518772083939693	1.9522349750966344	1.4648717262707018
1.7303444646814088	1.4646109285072004	1.4649250021130573	1.0991388656187082
2.7243859608552072	2.30651269362231	2.3047401359994586	1.7313472933817948
2.3065000873327755	1.9527142284181913	1.9512113793639578	1.4657567875770683
2.304729588553702	1.9512401901604008	1.9497367868007542	1.4646969663140539
1.7313216376169922	1.465778609560471	1.4646599521773205	1.1003035439912938
2.7256354760183465	2.309273026646457	2.309796872118978	1.7361969852313208
2.3092755112041856	1.9565305686069046	1.9569682633894354	1.4710244928332699
2.3097739663296046	1.956919753918698	1.9573787797960882	1.4712651305425897
1.736172528497609	1.4709590035655704	1.4713007466657457	1.1059176645197508
2.725833456317829	2.306282496534022	2.3090664849956046	1.7334784829595107
2.3062872198465647	1.951308901621732	1.9536469452187737	1.466646474201032
2.3090726804853907	1.9536924420780706	1.956036312249794	1.468481286209643
1.7334770251692	1.4667015528266993	1.468421755773653	1.102455052001092
2.7268337020245927	2.308695046085726	2.309501394375825	1.7342092723388856
2.3086814206027717	1.9546673238852013	1.9553358276011625	1.468264201716714
2.309494351104631	1.9553522614081853	1.9560018909353643	1.468748020830007
1.734196410803652	1.468245753906256	1.4687376622663428	1.1028472864493546
2.7302674555235247	2.313474875401329	2.3116822972952993	1.7396272769458652
2.313489109966102	1.9603420761528285	1.9587893360216968	1.474071418988305
2.311700719581458	1.958810105026244	1.957284404630711	1.472929522925572
1.739655783745629	1.4741045286609218	1.4729347253375236	1.1084288340222062
2.7281906360770694	2.3086002968853805	2.3093420247802947	1.7331448474900455
2.3085877015467955	1.9535617145361603	1.9541554259460348	1.4666332681078715
2.309340998105453	1.9541740471383318	1.9548041289342055	1.467061754208548
1.733105016995295	1.4665615549910578	1.467047422416605	1.1010318318178176
2.7283614056719663	2.3098399817931217	2.3086790750096404	1.7301857143103427
2.3098441698480854	1.9555105576564031	1.9545267536705764	1.4647441292963015
2.308662512252259	1.954488966281066	1.9535314584271681	1.4639974017115873
1.7301748712324247	1.464756135140572	1.4640246760232662	1.0971301244702036
2.7245974574577745	2.3062465437624926	2.305793110367175	1.7304077410616177
2.3062414427830347	1.9520962553379242	1.951739145083203	1.4646600673220924
2.3057762185566393	1.9517323360516456	1.951337663829299	1.4644230650787147
1.7303703015258407	1.4646426252177962	1.4643499799599826	1.0989129826872175
2.725632375485438	2.308764897302909	2.303617046763549	1.7330225545628277
2.3087485254304965	1.9556567742693858	1.9512954847069366	1.4679640671096867
2.303616626619793	1.9513093136139137	1.94693716173121	1.464692038522977
1.7330314848983093	1.468026030879594	1.4647179942812734	1.1019305152771948
2.721761155178347	2.3069512504766094	2.303558012266423	1.7300076207852175
2.3069604421936645	1.9553667427015597	1.9524891857403759	1.4663440617832817
2.3035617936707067	1.9524575164923297	1.9495929550802957	1.46413865583267
1.730032923286559	1.466340537679604	1.4641858944449806	1.0996106413644553
2.719825757342308	2.2989331855160677	2.2965150788831163	1.7192810613592815
2.298941789239386	1.9431886215349412	1.9411527025813635	1.4532567630603126
2.296515373378012	1.9411505418794468	1.939118425666935	1.451741272750337
1.7193095241319067	1.4532851022253699	1.4517781348702332	1.0869389890485615
2.716190801345284	2.2932404010127976	2.292567094890487	1.7041370075498126
2.293231877966928	1.9361326821080695	1.9355809735388458	1.4387220560990575
2.292573640927726	1.9356082224929338	1.9350103281775126	1.43836167922502
1.7041572383999661	1.4387821940124692	1.4383729170306327	1.0690950623429478
2.7111808210562245	2.286206148360281	2.288401147666882	1.704151506897465
2.2862301246541823	1.9278717397485632	1.9297329103533791	1.4370369458943202
2.2884010137842603	1.9296780520006687	1.9315404715486466	1.4383761110353088
1.704189321258122	1.4370431253263087	1.4384338994493315	1.071128902055747
2.715612850694844	2.293927908304321	2.2891872332841072	1.7102483879532127
2.293931037722334	1.9377356214862116	1.9336949673381507	1.4446521994827044
2.289199043797018	1.9337372828222044	1.9297108765855002	1.4416919136273016
1.7102415120535142	1.4446872971656923	1.4416127833296803	1.0769872619004852
2.71554269624658	2.297599560200575	2.290632576998042	1.7148312441948634
2.297609042831558	1.9439774864754151	1.9380637317063716	1.4508567482897938
2.29063799856156	1.938097642323869	1.932197901956682	1.4464979983782478
1.7148835827574234	1.450959197999561	1.4464974653462697	1.082845288161555
2.7164192055486165	2.2964677711558394	2.2894631283199276	1.7098822050567755
2.296470078103112	1.9414517565017821	1.9354997479703944	1.4455435425497523
2.289447682764335	1.9354867261200102	1.929573933182745	1.4410893294732352
1.7098553168392037	1.4455152567478378	1.441035379807784	1.0762497857441948
2.720435463778563	2.299095462006379	2.297745616624397	1.7151859217921193
2.299081199437468	1.9429982059575435	1.9418690890706822	1.4495305209641345
2.2977273522063597	1.9418604420995298	1.9407153873507752	1.4487007972688868
1.7151472388645475	1.4495077701280874	1.4486699398569591	1.0814268044559512
2.723144128118118	2.307695696457752	2.3029334694778885	1.7279770299277957
2.3077150139984233	1.9556375747247277	1.9516084035218988	1.4643507488476422
2.3029501960568663	1.9516157538592138	1.9476014082335578	1.4613709674031565
1.7280494857385735	1.4644498977546678	1.4613977454200224	1.0965959630945326
2.7196691434193307	2.2954002572935326	2.2979361520474852	1.7118138304922421
2.2954024657042966	1.9373270622566867	1.9394526447903158	1.4447618058249232
2.2979442212337617	1.9394628549366981	1.9416181914704616	1.4463747375563623
1.711843831670091	1.4448277216986127	1.4464236796971637	1.0775374313651318
2.7139819331127892	2.297173103255249	2.2935529778693318	1.7189762706375828
2.2971653857803496	1.9443639234221368	1.9412971809020394	1.4549437911692626
2.2935643790237634	1.941337127705468	1.9382467219278567	1.4526916076492349
1.7189869895087646	1.454978103563379	1.4526421322390968	1.0886723952369686
2.718368487920317	2.2952512684978497	2.2954737011342226	1.7130215198545091
2.295234338612203	1.9379572116858688	1.9381276165362846	1.4463146627390202
2.295485786188142	1.9381906918040193	1.9383737101023797	1.4465042840660043
1.713021198692563	1.4463430071620162	1.4464799684225653	1.0793254071404326
2.7182393738236463	2.2950164578635115	2.2968905921283667	1.7144927018887548
2.295003438551675	1.9376720587625436	1.9392720145369209	1.4475371859267592
2.2968788599474044	1.9392455897970364	1.940828263925436	1.4486888072584725
1.7144543230850469	1.4474856369034945	1.4486825051349086	1.0813271455830014
2.716140804983555	2.295156543821191	2.2944688863324765	1.7198014151145973
2.295164642689467	1.9394485519341622	1.938873688060389	1.4532758945853361
2.2944614942470083	1.938825005219421	1.938254951196653	1.4527637416536159
1.7198323749627473	1.4532646770721251	1.4528704447118417	1.088921538304428
2.7175280439829526	2.294049005778122	2.295590302333686	1.7144819301659375
2.294058447469069	1.9365464115292663	1.9378827062132198	1.4472798096462782
2.2956007864557004	1.9378665960301138	1.939166563822739	1.4482612522837286
1.7145029445744324	1.4472847134800642	1.4482915645157135	1.0815745654530609
2.7197498626461063	2.295835648884008	2.3005249089422435	1.7193518369836596
2.2958266349256395	1.9380016958590875	1.941939731663543	1.4513849870906756
2.3005319624363394	1.9419829493829595	1.9458978073215476	1.4542904900579254
1.719367531624502	1.4514333131552029	1.4543287329755719	1.086967998377736
2.7247751019978863	2.302030592342811	2.307257913708137	1.7254435356884896
2.302024543751147	1.9448569014236565	1.9492534704732438	1.4576903877452227
2.307253143755595	1.9492924856428673	1.9536979723469636	1.4610615524390926
1.7254262706079706	1.4577209649000453	1.4609881239905416	1.092539993397085
2.7205797091593027	2.3026656590355477	2.300372339227446	1.7242848665225754
2.3026669646336506	1.9489582790994397	1.9469887655391014	1.4594042714319884
2.3003550719378136	1.9469797089488703	1.9450367580196843	1.4579390308568252
1.7242747221937582	1.4593935716933946	1.457935301355488	1.0928306276204962
2.7231746919352546	2.303223610909473	2.3027074758172996	1.7257244323565393
2.3032377134352138	1.9480242657494002	1.9476007957591521	1.459592183098515
2.302702413853115	1.9475838629525566	1.9471606604416831	1.4592330263559343
1.725735941646632	1.4595378717906657	1.4592508500194656	1.0935323192725217
2.723721408429727	2.3058228510757712	2.3031687255680446	1.7297758550961833
2.3058446407647772	1.9520586862072857	1.9498127902637385	1.4643977302286773
2.303166949369175	1.9497776489747123	1.9475689321241159	1.4626906909510557
1.7297806687882462	1.464363714808161	1.4627219139539103	1.0985342400330722
2.7225566189158776	2.300938943958571	2.302822607765219	1.7206413777002876
2.30096847007388	1.9446344026710236	1.946231567118051	1.4541952576183956
2.302813312894244	1.9461793496249682	1.947779264788491	1.455312143029612
1.7206756085302386	1.4541910293260287	1.4553508236138655	1.087358421406391
2.7208725702358105	2.299236285177131	2.3020399218672147	1.7199774202782505
2.2992199095033503	1.9429077528522274	1.9452924020150812	1.453424253916432
2.3020329359018668	1.9452880216356039	1.9476687074732322	1.455185759809788
1.7199462052084764	1.4533632535984309	1.455188515473454	1.087196975127074
2.7232555864951586	2.304416304472399	2.305668683535982	1.7369932969863975
